run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.163834039281,0.000352647222001,0.121527614031,0.0564378547738,0.119312634424,0.0685084243241,0.122055080095,0.118910711432,0.0394767620174,0.0027435508247,0.100799188372,0.0860414932019,1,0.74,30,5,10,2,20,0.00290752367553,0.000196548600466,0.00290752367553,0.0113449058988,0.0104660630585,0.00461645141132,0.00290752367553,0.000196548600466,0.00290752367553,0.212754967734,0.536040103081,0.212754316913
1,0.201553717316,0.0321743895444,0.139247471079,0.164621887063,0.0845024140357,0.0343640064995,0.0888892758493,0.00105152118843,0.00936284161191,0.0266268293295,0.0243182280176,0.193287418466,1,0.74,30,5,10,2,20,0.00559512437256,0.000378230407585,0.00559512437256,0.0142261229762,0.0142511985248,0.0057734151685,0.00559512437256,0.000378230407585,0.00559512437256,0.20856489859,0.525483145848,0.208564260587
2,0.0820271650972,0.00472635127088,0.0377119633744,0.0621539136706,0.063259222957,0.257728830429,0.279811514177,0.0886486841827,0.0101759274302,0.0154006866537,0.0337577721585,0.0645979685995,1,0.74,30,5,10,2,20,0.00330333137952,0.000223305201256,0.00330333137952,0.0115496417659,0.00877644836081,0.00399780860166,0.00330333137952,0.000223305201256,0.00330333137952,0.212858248189,0.53630032011,0.212857597052
3,0.0166285852635,0.0681851953305,0.0506606937214,0.0196154565899,0.348121607512,0.186609112694,0.0237001805178,0.0372551323955,0.0253993834486,0.0552810101771,0.0595741620149,0.108969480335,1,0.74,30,5,10,2,20,0.00333133265276,0.000225198087326,0.00333133265276,0.0112207885962,0.00937022920712,0.00363858439634,0.00333133265276,0.000225198087326,0.00333133265276,0.212853492295,0.536288337547,0.212852841172
4,0.00838422304517,0.11108815291,0.0516631659401,0.352624964844,0.0106576994324,0.116014974556,0.193929284121,0.0268923402593,0.0160809981204,0.00103770972939,0.105748619957,0.00587786708659,1,0.74,30,5,10,2,20,0.00391835354252,0.000264880699474,0.00391835354252,0.0122233978278,0.0129990469585,0.00493214151666,0.00391835354252,0.000264880699474,0.00391835354252,0.211005410842,0.531632061913,0.211004765373
5,0.0416156611792,0.0206975828964,0.0318481934349,0.0388247035599,0.127466290373,0.00796957707017,0.472403682415,0.0912140014206,0.0601329085792,0.0509048285941,0.05288135601,0.00404121446708,1,0.74,30,5,10,2,20,0.00311061567496,0.000210277619627,0.00311061567496,0.011475146429,0.0093312086554,0.00509199452556,0.00311061567496,0.000210277619627,0.00311061567496,0.212686209197,0.535866864667,0.212685558586
6,0.0345693054123,0.0120972079031,0.0180970203995,0.143368950262,0.0237411372595,0.0113507211108,0.0336094680126,0.0678127425308,0.41181443133,0.169633290415,0.0326376579703,0.0412680673945,1,0.74,30,5,10,2,20,0.0038158750278,0.000257953151879,0.0038158750278,0.0120543275289,0.00955450500807,0.00423713841285,0.0038158750278,0.000257953151879,0.0038158750278,0.212052510789,0.534270249729,0.212051862117
7,0.0204459156629,0.164692376381,0.0211223300293,0.0410232916782,0.00859638920611,0.0694033044938,0.0582146190668,0.11349271758,0.127818248133,0.134950667142,0.0547307418099,0.185509398817,1,0.74,30,5,10,2,20,0.00269713770074,0.00018232650857,0.00269713770074,0.0109989256223,0.00836052135195,0.00326355911781,0.00269713770074,0.00018232650857,0.00269713770074,0.213789238397,0.538645967278,0.213788584413
8,0.0136773393029,0.15253242159,0.023309303903,0.300109204722,0.0277215494583,0.0821881604964,0.0798447433601,0.106502258533,0.0424399215054,0.113604369048,0.0273972182595,0.0306735098208,1,0.74,30,5,10,2,20,0.00328692710736,0.000222196272458,0.00328692710736,0.010944363435,0.00656216117157,0.00473725372051,0.00328692710736,0.000222196272458,0.00328692710736,0.213333510486,0.537497752318,0.213332857895
9,0.0766539897918,0.0156905086025,0.260187973037,0.0743578041036,0.00665448678769,0.165648694236,0.0755393618429,0.0269373336779,0.109765515911,0.0607690492559,0.0912703019804,0.0365249807734,1,0.74,30,5,10,2,20,0.00298087967403,0.000201507465965,0.00298087967403,0.0106830119418,0.00826311870372,0.00374001859077,0.00298087967403,0.000201507465965,0.00298087967403,0.213515653113,0.537956664058,0.213514999965
10,0.198762095873,0.0669038332896,0.0753656452077,0.0606717961979,0.0143627811352,0.102725328101,0.0644574775206,0.0878841706325,0.0192322267611,0.13580196297,0.0736800816275,0.100152600684,1,0.74,30,5,10,2,20,0.00352530073345,0.000238310329581,0.00352530073345,0.0109852681001,0.0102406848259,0.00442301232446,0.00352530073345,0.000238310329581,0.00352530073345,0.212361966195,0.535049928385,0.212361316576
11,0.245611575603,0.0512295140814,0.0223907879166,0.0252119284364,0.160413676337,0.0378277017243,0.0414702207563,0.0383035253606,0.0639320781583,0.182630076847,0.0189141109073,0.112064803872,1,0.74,30,5,10,2,20,0.00469293329785,0.000317242290934,0.00469293329785,0.0123536297393,0.0122975638028,0.00506929678995,0.00469293329785,0.000317242290934,0.00469293329785,0.210392746455,0.53008844258,0.21039210286
12,0.0752955973926,0.213621712851,0.199402755674,0.0217977308108,0.0251646497477,0.116098418572,0.0271762877738,0.0201370967217,0.171297605278,0.0963532083935,0.000598552315104,0.0330563844691,1,0.74,30,5,10,2,20,0.0027016458418,0.000182631258906,0.0027016458418,0.0109231824441,0.00754763715706,0.00475210519941,0.0027016458418,0.000182631258906,0.0027016458418,0.213652374,0.53830113488,0.213651720434
13,0.0212205906577,0.254129699015,0.0508632486132,0.0493445983479,0.14266104657,0.00974525221453,0.103325618559,0.115767983666,0.12985994951,0.0246748535496,0.070541326181,0.0278658331166,1,0.74,30,5,10,2,20,0.00338103867094,0.000228558214155,0.00338103867094,0.0115336022968,0.0103372598106,0.00350506341938,0.00338103867094,0.000228558214155,0.00338103867094,0.212554374473,0.535534704624,0.212553724265
14,0.0596166179568,0.0581867449828,0.0856901990094,0.0410191835321,0.101020255638,0.0765958125785,0.0895457083082,0.116689386123,0.0443274021263,0.0985042589961,0.0476736478111,0.181130782938,1,0.74,30,5,10,2,20,0.00342405252654,0.000231465950794,0.00342405252654,0.0113617683608,0.00953036007806,0.00463372170549,0.00342405252654,0.000231465950794,0.00342405252654,0.212481845568,0.535351966698,0.212481195582
15,0.0513894832317,0.156099065245,0.0603415529566,0.150913545325,0.00836151015392,0.208524575561,0.0415384158989,0.104617598803,0.0263671812458,0.0443475349789,0.102895416686,0.0446041199137,1,0.74,30,5,10,2,20,0.00307625006509,0.0002079545044,0.00307625006509,0.0115306084053,0.0116448780742,0.00386225505083,0.00307625006509,0.0002079545044,0.00307625006509,0.21246554766,0.535310903816,0.212464897724
16,0.30428315953,0.0442224022998,0.0324377888461,0.0603244133482,0.114585800211,0.104379373306,0.0262845363105,0.0128351005325,0.109291006333,0.120019344933,0.0303612633301,0.04097581102,1,0.74,30,5,10,2,20,0.00555749758722,0.000375686836896,0.00555749758722,0.0132350260259,0.0152958085611,0.00551657317552,0.00555749758722,0.000375686836896,0.00555749758722,0.208644314887,0.525683236687,0.208643676641
17,0.170989026988,0.095441294112,0.0374832181514,0.135413640099,0.165867453109,0.0180995164534,0.0633458280587,0.0379219911725,0.0626985776534,0.00214290128243,0.039158205323,0.171438347597,1,0.74,30,5,10,2,20,0.00278631222122,0.000188354706155,0.00278631222122,0.0105531914845,0.00814160587678,0.00365715524884,0.00278631222122,0.000188354706155,0.00278631222122,0.213767620816,0.538591501379,0.213766966897
18,0.112441154401,0.0730374689622,0.077091266567,0.216999642434,0.0244378271408,0.0132684573297,0.0971078782796,0.108296676782,0.0871241107347,8.002455869e-05,0.132187969888,0.0579275229232,1,0.74,30,5,10,2,20,0.00347386207211,0.000234833076075,0.00347386207211,0.0112869805417,0.0103225780318,0.00508205288538,0.00347386207211,0.000234833076075,0.00347386207211,0.212178332121,0.534587258916,0.212177683064
19,0.0374508519455,0.00791406018471,0.0168458687226,0.0992564758787,0.0356080015481,0.195492482305,0.191422935407,0.0675238174662,0.00613115291355,0.0280391303182,0.289119264562,0.0251959587476,1,0.74,30,5,10,2,20,0.00405875118301,0.000274371579971,0.00405875118301,0.0117478045957,0.0113467205506,0.00376161239362,0.00405875118301,0.000274371579971,0.00405875118301,0.211606775392,0.533147211093,0.211606128083
20,0.05246252797,0.000782943043893,0.202563352237,0.149065230893,0.0363485525257,0.21224273226,0.0479113321661,0.00528853637306,0.0394322139665,0.0434533312602,0.164563733218,0.0458855140868,1,0.74,30,5,10,2,20,0.00244932626687,0.00016557445564,0.00244932626687,0.0107410611074,0.00994536482414,0.00297213424901,0.00244932626687,0.00016557445564,0.00244932626687,0.213786847821,0.538639944176,0.213786193843
21,0.0725605399399,0.0872520040906,0.287189910066,0.0174124787712,0.105370141736,0.0320937473916,0.040942506579,0.115495790344,0.0296429074106,0.110619158099,0.0902763515263,0.0111444640452,1,0.74,30,5,10,2,20,0.00199340498344,0.000134754176881,0.00199340498344,0.0102102053864,0.00689380722807,0.00397757627068,0.00199340498344,0.000134754176881,0.00199340498344,0.214774187487,0.541127564851,0.214773530489
22,0.236101343444,0.142275461883,0.00707967652824,0.158940639821,0.112394396869,0.0390624419115,0.00725892575457,0.0317413843773,0.0134225148884,0.0416620186398,0.092773994439,0.117287201445,1,0.74,30,5,10,2,20,0.00219138522133,0.000148137640962,0.00219138522133,0.0104735713884,0.00827440333169,0.00252211121625,0.00219138522133,0.000148137640962,0.00219138522133,0.214551335078,0.540566084056,0.214550678762
23,0.332943219974,0.0060405947994,0.00895896600274,0.00751003146251,0.0244985930462,0.0587962838579,0.06363551175,0.267022859843,0.0202985263511,0.0162222622733,0.07114968405,0.12292346659,1,0.74,30,5,10,2,20,0.00201959106653,0.000136524356098,0.00201959106653,0.0105840927543,0.00659520759912,0.00329725609223,0.00201959106653,0.000136524356098,0.00201959106653,0.214884099212,0.541404489487,0.214883441877
24,0.0227226303364,0.0249871606373,0.0809826306573,0.024606924203,0.118242137948,0.053742239807,0.142259590267,0.300835840559,0.0423021800556,0.119099473128,0.000294533080442,0.0699246593209,1,0.74,30,5,10,2,20,0.00288893328887,0.000195291890328,0.00288893328887,0.0110270415595,0.00857256314002,0.0041608116622,0.00288893328887,0.000195291890328,0.00288893328887,0.213362085673,0.537569748034,0.213361432995
25,0.0813438506696,0.0362002977286,0.185295168287,0.00290815631672,0.0588800980097,0.0705802248736,0.080192017771,0.0840407581035,0.0168599364349,0.0614616593579,0.140657035857,0.181580796591,1,0.74,30,5,10,2,20,0.00262280089508,0.000177301340507,0.00262280089508,0.0107969682869,0.00713773189269,0.00346496622735,0.00262280089508,0.000177301340507,0.00262280089508,0.21412793338,0.539499315593,0.214127278359
26,0.0417981867298,0.0541547899581,0.0182066013216,0.00111077238279,0.0381622297738,0.0579310457185,0.134509615174,0.166363948674,0.0848133079678,0.173024728187,0.00139225085081,0.228532523262,1,0.74,30,5,10,2,20,0.00326470996812,0.000220694393845,0.00326470996812,0.0111724034734,0.0087796028192,0.00425491292028,0.00326470996812,0.000220694393845,0.00326470996812,0.212919468639,0.536454566174,0.212918817314
27,0.430065050003,0.0157216879231,0.00832362532652,0.0585454253298,0.0150504049009,0.016919959334,0.0805524233842,0.0104477440042,0.0112968383534,0.0567475430097,0.0845160200964,0.211813278335,1,0.74,30,5,10,2,20,0.00491793295425,0.000332452267707,0.00491793295425,0.0126781109958,0.0117674406358,0.00481941115012,0.00491793295425,0.000332452267707,0.00491793295425,0.210287670806,0.529823702527,0.210287027533
28,0.0208852537672,0.181907537325,0.00491111255926,0.0222746488994,0.139635606118,0.310638998272,0.0216973329574,0.0112615630661,0.041159419364,0.0726862287121,0.10334392047,0.0695983784892,1,0.74,30,5,10,2,20,0.00333241215107,0.000225271061412,0.00333241215107,0.0109944014091,0.00961667365755,0.00358515175955,0.00333241215107,0.000225271061412,0.00333241215107,0.212859889315,0.536304454959,0.212859238173
29,0.215904172145,0.0638808851514,0.0249280268027,0.0619529962224,0.197525806451,0.163427464621,0.0295867710933,0.00591965739985,0.109021629639,0.021538386922,0.0984881248462,0.00782607870681,1,0.74,30,5,10,2,20,0.0030757585221,0.000207921276094,0.0030757585221,0.0109754992492,0.00986452629226,0.00323930163428,0.0030757585221,0.000207921276094,0.0030757585221,0.213120584011,0.5369612801,0.213119932072
30,0.127817881544,0.00536286818978,0.0509722609411,0.0215249992882,0.00377918173874,0.0620266980452,0.0119951904038,0.17940721928,0.0778008784374,0.141333419599,0.287504868034,0.030474534498,1,0.74,30,5,10,2,20,0.00216310796482,0.000146226098422,0.00216310796482,0.0105855323807,0.00897134898844,0.00270741061737,0.00216310796482,0.000146226098422,0.00216310796482,0.21435722712,0.54007702544,0.214356571397
31,0.00348107184628,0.00492472655037,0.0147412163178,0.0321516164886,0.00645832262963,0.0514701725961,0.00960417947598,0.263294664683,0.141924576887,0.249404648774,0.0269221583262,0.195622645425,1,0.74,30,5,10,2,20,0.00249093352153,0.000168387106056,0.00249093352153,0.0108199708519,0.00728259718813,0.00398516191044,0.00249093352153,0.000168387106056,0.00249093352153,0.214096344689,0.539419727298,0.214095689765
32,0.0222134944322,0.180040029047,0.00939653606622,0.11042674039,0.0144982397461,0.00221632154018,0.0598440956405,0.044935124562,0.106642403836,0.171427956214,0.259975657444,0.0183834010818,1,0.74,30,5,10,2,20,0.00332479055182,0.000224755841303,0.00332479055182,0.0113845795178,0.012423852619,0.00362050329186,0.00332479055182,0.000224755841303,0.00332479055182,0.212151585135,0.534519869387,0.21215093616
33,0.131213843668,0.176860480067,0.0342597278834,0.103585923742,0.0488336088426,0.00504416597917,0.0883251495465,0.0578132138588,0.138778161032,0.00995068515549,0.198332353959,0.00700268626581,1,0.74,30,5,10,2,20,0.00272636004748,0.00018430193921,0.00272636004748,0.0105472264886,0.00808444489582,0.00329819308189,0.00272636004748,0.00018430193921,0.00272636004748,0.213915867318,0.538965011201,0.213915212946
34,0.0513423168617,0.0466349987647,0.0349465797392,0.0704750545591,0.0959487554152,0.0152594044545,0.129929322931,0.0970650860698,0.0521465754404,0.326028922174,0.0540022509338,0.026220732657,1,0.74,30,5,10,2,20,0.00268451753152,0.000181473385131,0.00268451753152,0.0111997207222,0.00937437195724,0.00415012929989,0.00268451753152,0.000181473385131,0.00268451753152,0.213335864815,0.537503684093,0.213335212217
35,0.0583218431194,0.11713333217,0.241187612859,0.029345250259,0.110378164549,0.122395935125,0.018411284147,0.0851070651387,0.1869768924,0.000188649684292,0.00569702823651,0.0248569423118,1,0.74,30,5,10,2,20,0.00233029075273,0.000157527654884,0.00233029075273,0.010933910525,0.00929058013708,0.00328578757849,0.00233029075273,0.000157527654884,0.00233029075273,0.213928570444,0.538997016963,0.213927916032
36,0.0921481866042,0.079443187713,0.240168245685,0.0202268457746,0.0875419283472,0.0386496272986,0.0141507974923,0.171089832252,0.00525201712037,0.101344654854,0.0183819229289,0.131602753929,1,0.74,30,5,10,2,20,0.00269055193302,0.000181881310672,0.00269055193302,0.0110086277068,0.00828548217049,0.00343079718286,0.00269055193302,0.000181881310672,0.00269055193302,0.213772717268,0.538604341985,0.213772063334
37,0.0015749208257,0.152690729694,0.0412418387037,0.310727854485,0.0440405761913,0.0527026342168,0.0393590544089,0.0335943770636,0.132793936242,0.135059970389,0.0433228906846,0.0128912170953,1,0.74,30,5,10,2,20,0.00472045508188,0.000319102763535,0.00472045508188,0.0120587404636,0.0124256765198,0.0049425529198,0.00472045508188,0.000319102763535,0.00472045508188,0.210432510086,0.530188627788,0.210431866369
38,0.242216576645,0.0444943501553,0.0345839534075,0.018114943028,0.341479564435,0.17343818961,0.00661205061793,0.00359400603452,0.0657011484272,0.0136961582612,0.0513004675093,0.00476859186899,1,0.74,30,5,10,2,20,0.00239680231668,0.000162023836607,0.00239680231668,0.0112682959688,0.00866419153501,0.00451132756335,0.00239680231668,0.000162023836607,0.00239680231668,0.213661157835,0.538323265916,0.213660504242
39,0.0609240614106,0.0744925103789,0.132852253243,0.0993921378159,0.173959908822,0.026875492906,0.0294184520475,0.0317892790162,0.180026828424,0.101963979843,0.0867161218422,0.00158897425049,1,0.74,30,5,10,2,20,0.00248140021071,0.000167742654244,0.00248140021071,0.0106651360244,0.00726446851326,0.00276705126793,0.00248140021071,0.000167742654244,0.00248140021071,0.214412860092,0.540217193751,0.2144122042
40,0.0320185109483,0.379775732078,0.0350998196337,0.105572883689,0.084576298877,0.0813306070821,0.06583060299,0.0292753160716,0.0536671774911,0.0792599729858,0.0418553587519,0.0117377194019,1,0.74,30,5,10,2,20,0.00272054770179,0.000183909024641,0.00272054770179,0.0112253255824,0.0128878500192,0.00268098434086,0.00272054770179,0.000183909024641,0.00272054770179,0.212844898495,0.536266685308,0.212844247399
41,0.0694748227108,0.0791043376217,0.100046115559,0.0960420534194,0.0577026158497,0.0316349681264,0.0314023359076,0.0892799014482,0.102435872622,0.157872639873,0.133155851923,0.0518484849395,1,0.74,30,5,10,2,20,0.00254260933005,0.000171880390711,0.00254260933005,0.0107385171474,0.00874165861665,0.00275223894082,0.00254260933005,0.000171880390711,0.00254260933005,0.214017049784,0.539219942308,0.214016395102
42,0.0829990040406,0.13642837647,0.0587842989417,0.0117173034531,0.291432285256,4.46828600883e-06,0.187084942271,0.0258546681024,0.115016807591,0.00491587526877,0.0246522260797,0.0611097442396,1,0.74,30,5,10,2,20,0.0024793567882,0.000167604518882,0.0024793567882,0.0112066149797,0.0086911036124,0.00361573015704,0.0024793567882,0.000167604518882,0.0024793567882,0.213791478676,0.538651611701,0.213790824684
43,0.0435203970734,0.0507821673272,0.0288937504108,0.162555233722,0.0522004501654,0.172265180732,0.260292905706,0.00488822728798,0.118448011409,0.0127427236248,0.0168298739063,0.0765810786352,1,0.74,30,5,10,2,20,0.00280289290159,0.000189475560147,0.00280289290159,0.0116795966993,0.0111701476876,0.00321348371857,0.00280289290159,0.000189475560147,0.00280289290159,0.21293128341,0.536484333709,0.212930632049
44,0.262003328004,0.152883443495,0.0601289462284,0.102339616957,0.0126538776029,0.179182026095,0.0191718460511,0.0166627643215,0.00543208724597,0.00486576628101,0.130597905784,0.054078391934,1,0.74,30,5,10,2,20,0.00263755296096,0.000178298580161,0.00263755296096,0.0114933864766,0.00968329777835,0.00331135109837,0.00263755296096,0.000178298580161,0.00263755296096,0.213431095047,0.537743618437,0.213430442158
45,0.107891716006,0.100822463299,0.0102190374178,0.0318870082324,0.177111868618,0.000893597656401,0.132624203886,0.0692674881768,0.0144666630544,0.185495742103,0.0950829971329,0.074237214418,1,0.74,30,5,10,2,20,0.00381406977579,0.000257831116843,0.00381406977579,0.0117613923577,0.011676242656,0.00398534457257,0.00381406977579,0.000257831116843,0.00381406977579,0.211705229419,0.533395267849,0.211704581809
46,0.177999760622,0.14242994105,0.00204984714836,0.0315995791552,0.18368962896,0.163494571431,0.141798505973,0.0353478112468,0.00875223832254,0.0873029391226,0.020420804247,0.00511437272049,1,0.74,30,5,10,2,20,0.00355380457351,0.000240237189169,0.00355380457351,0.0118876408753,0.0129397488317,0.00367696740247,0.00355380457351,0.000240237189169,0.00355380457351,0.211704094594,0.533392408636,0.211703446988
47,0.162220278461,0.0332801739667,0.023342233274,0.20185029818,0.0260176816509,0.0185140585597,0.117979006424,0.0563627137491,0.00854467872314,0.185593246336,0.107615560924,0.0586800697513,1,0.74,30,5,10,2,20,0.00225312481501,0.000152311237495,0.00225312481501,0.0104142286966,0.00822105159348,0.00370858800285,0.00225312481501,0.000152311237495,0.00225312481501,0.214257257559,0.539825150271,0.214256602142
48,0.0284862673324,0.0931963642945,0.030834623801,0.0893891607866,0.0802565729612,0.151611848821,0.117109079231,0.0680285308571,0.076530441842,0.0198657151756,0.194327989405,0.050363405493,1,0.74,30,5,10,2,20,0.00379158078893,0.000256310861332,0.00379158078893,0.0122054531495,0.0127979180466,0.00483127157267,0.00379158078893,0.000256310861332,0.00379158078893,0.21119219507,0.532102668253,0.21119154903
49,0.0342663763911,0.0278236709413,0.0796096388559,0.0869903411689,0.138590305888,0.0618437048816,0.036877965695,0.120287960671,0.0409399533944,0.0147945357138,0.193767096548,0.164208449851,1,0.74,30,5,10,2,20,0.00252764496037,0.000170868799321,0.00252764496037,0.0108931236155,0.00779588679794,0.00328131286049,0.00252764496037,0.000170868799321,0.00252764496037,0.214088732708,0.539400548771,0.214088077807
50,0.0731291703064,0.0674227412136,0.238513617486,0.0636733287636,0.0469076866349,0.0396305862549,0.00249384671296,0.0501632740023,0.00716308904547,0.170943513377,0.188895435459,0.0510637107448,1,0.74,30,5,10,2,20,0.00325968133662,0.000220354458355,0.00325968133662,0.010664772019,0.0145785018126,0.00302139248458,0.00325968133662,0.000220354458355,0.00325968133662,0.212026241776,0.53420406446,0.212025593184
51,0.0190919599311,0.0623698391091,0.119953447356,0.0689884359117,0.0884610894129,0.0069077795448,0.180643673026,0.180601490985,0.101157804512,0.0256897875838,0.0939881548496,0.052146537778,1,0.74,30,5,10,2,20,0.00346481706756,0.000234221633767,0.00346481706756,0.0111829398888,0.0111049843384,0.00331875829924,0.00346481706756,0.000234221633767,0.00346481706756,0.212426662239,0.535212931274,0.212426012423
52,0.0327420271942,0.109679282468,0.0402475525861,0.149409863299,0.0396138639762,0.0384381116893,0.0887166594536,0.158263090408,0.0530569645498,0.0309415382201,0.100256149442,0.158634896714,1,0.74,30,5,10,2,20,0.00249298404088,0.000168525721164,0.00249298404088,0.010515761076,0.00759830634308,0.00281723138347,0.00249298404088,0.000168525721164,0.00249298404088,0.214350343558,0.540059682178,0.214349687856
