run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.214497275744,0.0325499804875,0.0975787884307,0.0536701131829,0.0662084802461,0.0264097100837,0.0612110845703,0.114832802307,0.11082108217,0.109968284195,0.00212492088825,0.110127477695,1,0.42,30,5,10,2,20,0.00337829383977,0.0011364580477,0.00337829383977,0.0154174067819,0.00852279723212,0.00605303402047,0.00337829383977,0.0011364580477,0.00337829383977,0.264892107681,0.424437265458,0.264891297372
1,0.0495284176655,0.00681136962832,0.135359432076,0.0740906845641,0.106209515586,0.0759855304922,0.186640931633,0.0161382818246,0.0629855535359,0.121011754326,0.115911030874,0.0493274977955,1,0.42,30,5,10,2,20,0.00266179896771,0.000895429172738,0.00266179896771,0.0144285845026,0.00777222726832,0.00442120459469,0.00266179896771,0.000895429172738,0.00266179896771,0.26675737712,0.427425991194,0.266756561104
2,0.00266567563453,0.0301624914376,0.0399850260063,0.213883449319,0.186326317518,0.0928133721758,0.0189454554325,0.100416982077,0.0456979216834,0.141503708996,0.0180863642382,0.109513235481,1,0.42,30,5,10,2,20,0.00258490998533,0.000869563719066,0.00258490998533,0.0144200824345,0.00731331159997,0.00463410721356,0.00258490998533,0.000869563719066,0.00258490998533,0.266927768831,0.427699010246,0.266926952295
3,0.0159478011416,0.0131118247701,0.0165443674087,0.131944971396,0.0595063176076,0.196632298892,0.0929776845108,0.16190562921,0.127991170684,0.018974127905,0.0655918009605,0.0988720055137,1,0.42,30,5,10,2,20,0.00271684762335,0.000913947540496,0.00271684762335,0.0146535833712,0.00790815057478,0.00529581679831,0.00271684762335,0.000913947540496,0.00271684762335,0.266342984648,0.426762009133,0.2663421699
4,0.0849179538682,0.0881828122413,0.0642366716677,0.130707565777,0.161764770614,0.0421696622476,0.0980518957364,0.0392744078845,0.0633949782435,0.00844450819725,0.0190060622883,0.199848711234,1,0.42,30,5,10,2,20,0.0023811875406,0.000801031488658,0.0023811875406,0.0136716917683,0.00672241363113,0.0046668351239,0.0023811875406,0.000801031488658,0.0023811875406,0.26755473365,0.428703597492,0.267553915195
5,0.0352019204965,0.133053357283,0.0143708809207,0.0821441466962,0.126810746377,0.140000556285,0.103991330381,0.0362710150443,0.0136180123179,0.152359489881,0.0729440217048,0.089234522612,1,0.42,30,5,10,2,20,0.00219318031671,0.000737785858542,0.00219318031671,0.013982280745,0.00960225580591,0.00342574068449,0.00219318031671,0.000737785858542,0.00219318031671,0.267257474469,0.428227298388,0.267256656924
6,0.0178001590313,0.096099568583,0.00391970873319,0.349125953432,0.0529072527008,0.0169855449918,0.0653360226058,0.0417627903881,0.190962025505,0.0188524888638,0.144885966806,0.0013625183602,1,0.42,30,5,10,2,20,0.00380170627726,0.00127889399167,0.00380170627726,0.0152768636102,0.0124545561192,0.0054555323354,0.00380170627726,0.00127889399167,0.00380170627726,0.263456292623,0.422136655514,0.263455486706
7,0.108174821415,0.0385323728128,0.0181617816343,0.179916922467,0.0914316933148,0.075194196562,0.0107644978477,0.029636850168,0.0450792057969,0.0503682895246,0.25514734568,0.0975920227767,1,0.42,30,5,10,2,20,0.00327199236803,0.0011006982326,0.00327199236803,0.0150117671258,0.00879971887966,0.00570393039749,0.00327199236803,0.0011006982326,0.00327199236803,0.265162642429,0.424870743939,0.265161831292
8,0.0213089255356,0.216672554637,0.15575984662,0.0573330813478,0.0334261368589,0.0290477150532,0.0832358724114,0.0396589596674,0.186042632725,0.0382061586191,0.0862952140865,0.053012902438,1,0.42,30,5,10,2,20,0.0026434886793,0.000889269591717,0.0026434886793,0.0142260264555,0.00754307245226,0.00517016096311,0.0026434886793,0.000889269591717,0.0026434886793,0.266693061757,0.427322938533,0.266692245938
9,0.00747732672901,0.0354690539705,0.0751530242496,0.20536016554,0.177887672677,0.00111321460022,0.0624576298572,0.0808306131687,0.0604174682787,0.140455939336,0.0671705333351,0.0862073582582,1,0.42,30,5,10,2,20,0.00226955635425,0.00076347875757,0.00226955635425,0.0142715538442,0.0065810912761,0.00429315470164,0.00226955635425,0.00076347875757,0.00226955635425,0.26767598146,0.428897873152,0.267675162634
