run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0609962083497,0.031579069799,0.0929692635911,0.0208897996363,0.198234905864,0.0769201158815,0.04030607668,0.0330531593541,0.0974075539716,0.223025707874,0.0558332440183,0.0687848949807,1,0.76,30,5,10,3,20,0.000140196114374,1.93807108511e-06,0.000140196114374,0.00154185305361,0.000780316428369,0.000297606124488,0.000140196114374,1.93807108511e-06,0.000140196114374,0.160883762938,0.675048776137,0.160883024719
1,0.222045028346,0.036211985987,0.236759136309,0.0371290116287,0.0373757977669,0.0929660342922,0.0946985163482,0.0496583674982,0.0400098296597,0.0116578872128,0.00323025894164,0.138258146009,1,0.76,30,5,10,3,20,0.000462901170469,6.39914578057e-06,0.000462901170469,0.00194160591661,0.00133808703127,0.000594698955914,0.000462901170469,6.39914578057e-06,0.000462901170469,0.160471495263,0.673318950924,0.160470758936
2,0.202909016612,0.0563432017019,0.0522572728177,0.0488866035206,0.0538676128808,0.04455836649,0.0173152510889,0.0624249562458,0.0018026439219,0.306503828114,0.138147131572,0.0149841150336,1,0.76,30,5,10,3,20,0.000221749526882,3.06546545961e-06,0.000221749526882,0.00169270180867,0.00163956518421,0.000388390282248,0.000221749526882,3.06546545961e-06,0.000221749526882,0.160653069084,0.674080812678,0.160652331924
3,0.175081203781,0.107163166466,0.0438586868379,0.166708794559,0.155798354627,0.0734082637726,0.0952974189631,0.0225607897575,0.00610848977651,0.0130703553426,0.0970157240794,0.043928752037,1,0.76,30,5,10,3,20,0.000226132075546,3.12604981234e-06,0.000226132075546,0.00173750717488,0.00114566813927,0.000409949997104,0.000226132075546,3.12604981234e-06,0.000226132075546,0.16071922288,0.674358385991,0.160718485416
4,0.414996415063,0.0537875585566,0.0294211373015,0.0894258234294,0.117679770278,0.00382058939596,0.0101278001914,0.0461550039431,0.090981604565,0.00995442299497,0.0870514250952,0.0465984491854,1,0.76,30,5,10,3,20,0.000254557296641,3.51900006876e-06,0.000254557296641,0.00166359641943,0.00166076392676,0.000350161779412,0.000254557296641,3.51900006876e-06,0.000254557296641,0.160639188396,0.674022570992,0.160638451299
5,0.0840715882811,0.172695407665,0.137070064677,0.00706480895071,0.118337240115,0.0601285444323,0.0127070173316,0.15301342684,0.113387079473,0.0709029183564,0.0119779657252,0.0586439381527,1,0.76,30,5,10,3,20,0.000382675672508,5.29010849675e-06,0.000382675672508,0.00186188023533,0.00180564314537,0.000708642058013,0.000382675672508,5.29010849675e-06,0.000382675672508,0.160442661,0.67319796585,0.160441924805
6,0.00560144865104,0.159262818098,0.107213255699,0.148030906191,0.0609427343116,0.134218391372,0.0520310710443,0.0258550342031,0.139763078109,0.0446966497336,0.00578764835394,0.116596964234,1,0.76,30,5,10,3,20,0.000277493325649,3.83606773378e-06,0.000277493325649,0.00168042929402,0.00173773733971,0.000301695937098,0.000277493325649,3.83606773378e-06,0.000277493325649,0.160616960912,0.673929307162,0.160616223917
7,0.0193234901893,0.159859602566,0.00756441127927,0.00665849726256,0.131431199921,0.0118981852522,0.00782325674413,0.421286187803,0.0936596218255,0.0558780974817,0.00703437228132,0.0775830773942,1,0.76,30,5,10,3,20,0.00032554450288,4.50032720782e-06,0.00032554450288,0.00161012826075,0.00146202701833,0.000372553987463,0.00032554450288,4.50032720782e-06,0.00032554450288,0.160630134206,0.67398458071,0.160629397151
8,0.0862702623283,0.175253634869,0.0698852254443,0.0522099379811,0.0113718538818,0.127329697718,0.0638276579849,0.0696552659813,0.0384024141826,0.00707674472437,0.295190643289,0.00352666161456,1,0.76,30,5,10,3,20,0.000374067463824,5.1711086199e-06,0.000374067463824,0.00184969895316,0.00215369800383,0.000379505597581,0.000374067463824,5.1711086199e-06,0.000374067463824,0.160447169438,0.673216882712,0.160446433223
9,0.0641633688903,0.0401862228327,0.0958016160476,0.144738617408,0.0983295955396,0.0520165832415,0.135356092347,0.0748823893666,0.115150444311,0.0506919308864,0.0427438787313,0.0859392603972,1,0.76,30,5,10,3,20,0.000313450847592,4.33314451711e-06,0.000313450847592,0.00186542853838,0.00169027736296,0.000488308526981,0.000313450847592,4.33314451711e-06,0.000313450847592,0.160541269237,0.673611714065,0.16054053259
10,0.0787789252949,0.0774205305223,0.0449569597382,0.0541110350887,0.00541183915809,0.0217157763985,0.170049087135,0.0833617857294,0.0525186231491,0.392049081946,0.00658588655603,0.0130404692836,1,0.76,30,5,10,3,20,0.000419094051639,5.79355616985e-06,0.000419094051639,0.00187857940181,0.00143971065205,0.000579713573767,0.000419094051639,5.79355616985e-06,0.000419094051639,0.160496161343,0.673422446808,0.160495424903
11,0.145929620578,0.0603740560438,0.0313957211477,0.228205173013,0.0202367426947,0.00322593405196,0.120576236501,0.0162649262832,0.0379056412279,0.218993251343,0.0909592462831,0.0259334508328,1,0.76,30,5,10,3,20,0.000307710757365,4.25379350981e-06,0.000307710757365,0.0016929887703,0.00256355498226,0.000412832960137,0.000307710757365,4.25379350981e-06,0.000307710757365,0.160444068552,0.673203871768,0.160443332351
12,0.0118993152994,0.11218590939,0.50222827815,0.0471131797973,0.0196797049655,0.0192469321351,0.0616410431329,0.0299125448872,0.0189032768104,0.0682903242439,0.0766236022938,0.0322758888948,1,0.76,30,5,10,3,20,0.000335304303196,4.63524668739e-06,0.000335304303196,0.001632783837,0.00179384476612,0.000333095567087,0.000335304303196,4.63524668739e-06,0.000335304303196,0.160572947128,0.673744630659,0.160572210336
13,0.155247634408,0.0328145908113,0.00657048732964,0.00989017089514,0.0684960848139,0.144754540247,0.0805174919422,0.267450240637,0.0290731117375,0.014722624684,0.115227298227,0.0752357242677,1,0.76,30,5,10,3,20,0.0003769756183,5.21131094738e-06,0.0003769756183,0.00172094279507,0.00175015042991,0.000282360716926,0.0003769756183,5.21131094738e-06,0.0003769756183,0.160546870556,0.673635216523,0.160546133884
14,0.0753380710172,0.0668609256143,0.067491620229,0.0583507497215,0.0815370573391,0.00681216499852,0.0872471488296,0.280184265251,0.00511876357915,0.100876315821,0.102523640895,0.0676592767045,1,0.76,30,5,10,3,20,0.000381879595575,5.27910352923e-06,0.000381879595575,0.00181793373638,0.00222223099992,0.000350351000922,0.000381879595575,5.27910352923e-06,0.000381879595575,0.160440862387,0.673190419087,0.1604401262
15,0.0810480784869,0.0520834507243,0.191341685701,0.211290585274,0.0142511116188,0.0748230753633,0.100441632829,0.0103719110835,0.0666116972181,0.153670808297,0.00653190000906,0.0375340633951,1,0.76,30,5,10,3,20,0.000241275645989,3.33539453015e-06,0.000241275645989,0.00175370895022,0.00121339975729,0.000437659889838,0.000241275645989,3.33539453015e-06,0.000241275645989,0.160691359781,0.674241475803,0.160690622445
16,0.0334807203992,0.178895834686,0.0455631194007,0.207663927451,0.0726076044164,0.0998381970634,0.0573821758438,0.0389136062213,0.00897049292492,0.191448000408,0.0117664429332,0.053469878253,1,0.76,30,5,10,3,20,0.000234127104441,3.2365730918e-06,0.000234127104441,0.00165556027505,0.000981528340307,0.000423587039374,0.000234127104441,3.2365730918e-06,0.000234127104441,0.160751542531,0.674493995331,0.160750804919
17,0.0487272299161,0.033515519388,0.082057438835,0.160970050212,0.0255405572187,0.0711018964796,0.0232757648603,0.0304502557527,0.121809831855,0.0191656476227,0.302765446165,0.0806203616956,1,0.76,30,5,10,3,20,0.000402503796276,5.56421247972e-06,0.000402503796276,0.0017013120112,0.00141252278838,0.000486788520099,0.000402503796276,5.56421247972e-06,0.000402503796276,0.160554942397,0.673669084987,0.160554205687
18,0.0611105264783,0.0206616211791,0.01499477348,0.00124180873904,0.320581931225,0.0222007334239,0.310440518079,0.0204714371962,0.00981369870211,0.126305164689,0.0580874860102,0.034090300798,1,0.76,30,5,10,3,20,0.000289228698133,3.99829752299e-06,0.000289228698133,0.00171289601046,0.00146389008253,0.000605449761255,0.000289228698133,3.99829752299e-06,0.000289228698133,0.160599265389,0.673855058893,0.160598528476
19,0.00211984867551,0.0980931821421,0.0175985829918,0.0946090134744,0.163711389987,0.053757922756,0.00785691381788,0.111989264052,0.0364915608572,0.0220885091186,0.280679665455,0.111004146673,1,0.76,30,5,10,3,20,0.000221589332502,3.06325093251e-06,0.000221589332502,0.00173889420918,0.0013526840145,0.000439547192403,0.000221589332502,3.06325093251e-06,0.000221589332502,0.16068376323,0.674209601594,0.160683025929
20,0.0352897375982,0.16028584853,0.00560009272783,0.093509941326,0.089771491645,0.157050072072,0.125018316063,0.0601338551053,0.029541159121,0.138868286147,0.0386663066868,0.0662648929776,1,0.76,30,5,10,3,20,0.000375000638992,5.18400883342e-06,0.000375000638992,0.00173811057819,0.00221421677896,0.00061106366743,0.000375000638992,5.18400883342e-06,0.000375000638992,0.160417432397,0.673092109688,0.160416696318
21,0.0221764656623,0.0534277731925,0.0298409862036,0.00603552339127,0.073598922793,0.0891268197599,0.10156890024,0.0689069425755,0.0269881877826,0.00602180132277,0.351707226447,0.170600450629,1,0.76,30,5,10,3,20,0.000276154611885,3.8175613547e-06,0.000276154611885,0.00169840235858,0.00138817656522,0.000355589383072,0.000276154611885,3.8175613547e-06,0.000276154611885,0.160662650369,0.674121014589,0.160661913165
22,0.0742635264073,0.244526321128,0.029657021314,0.0336488519781,0.0419634944492,0.0114837475043,0.0606327799622,0.328830149968,0.00531723861678,0.0881718574459,0.00701503761104,0.0744899736146,1,0.76,30,5,10,3,20,0.000424872721589,5.87344050325e-06,0.000424872721589,0.00168593891363,0.00179159998832,0.000485111539947,0.000424872721589,5.87344050325e-06,0.000424872721589,0.160481971051,0.673362906063,0.160481234676
23,0.0195237624753,0.0084859951006,0.252242631001,0.0530501780016,0.0302733929851,0.321683100464,0.00834732507714,0.0285202943909,0.00712055564075,0.155393210012,0.0861139792081,0.0292455756441,1,0.76,30,5,10,3,20,0.000374648257786,5.17913751563e-06,0.000374648257786,0.00177383090931,0.00275529207818,0.000393980453344,0.000374648257786,5.17913751563e-06,0.000374648257786,0.160359604698,0.672849471671,0.160358868884
24,0.0783129225853,0.139231824074,0.123977785257,0.018297163789,0.092837472829,0.0483641927279,0.0303855050031,0.263528318501,0.0530279664643,0.00522775590538,0.13490604209,0.0119030507742,1,0.76,30,5,10,3,20,0.000307306304252,4.24820234998e-06,0.000307306304252,0.00167486081059,0.00207289918469,0.000347259233238,0.000307306304252,4.24820234998e-06,0.000307306304252,0.160537031459,0.67359393286,0.160536294831
25,0.174671017932,0.093922548757,0.0304721982381,0.0184349336038,0.00245300849657,0.0074318476411,0.0412228662393,0.104604017959,0.0313295504592,0.328725139573,0.0877554118552,0.0789774592464,1,0.76,30,5,10,3,20,0.000268673124115,3.71413726777e-06,0.000268673124115,0.00163352241298,0.00160554946157,0.000306036918735,0.000268673124115,3.71413726777e-06,0.000268673124115,0.160650899374,0.674071708838,0.160650162224
26,0.130249243237,0.0129676037929,0.084295392855,0.0307148601915,0.0953146168652,0.0833992518874,0.129783754606,0.0182359311526,0.0649683705031,0.00614405607875,0.285016980175,0.0589099386558,1,0.76,30,5,10,3,20,0.000295104880281,4.079529865e-06,0.000295104880281,0.00161789937132,0.00170306705632,0.000319073418229,0.000295104880281,4.079529865e-06,0.000295104880281,0.16061839567,0.673935327234,0.160617658669
27,0.0443613110822,0.0997788935353,0.0655046211839,0.00497769116808,0.358724584348,0.00993110327417,0.233406764273,0.103027830103,0.0358728088435,0.0131518796038,0.0280284428623,0.00323406972287,1,0.76,30,5,10,3,20,0.000296906367544,4.10443362492e-06,0.000296906367544,0.00168577764192,0.0012289868894,0.000325108908443,0.000296906367544,4.10443362492e-06,0.000296906367544,0.160681810555,0.674201408406,0.160681073263
28,0.0736533404961,0.0441917962753,0.0702286256567,0.0965639480137,0.0115600036125,0.012817695613,0.143589606243,0.257611729317,0.0112559945571,0.0893770338698,0.13832291729,0.0508273090553,1,0.76,30,5,10,3,20,0.000487522569757,6.73951200432e-06,0.000487522569757,0.00208161177749,0.00193380797956,0.00058105242409,0.000487522569757,6.73951200432e-06,0.000487522569757,0.16033894793,0.672762798375,0.160338212211
29,0.22943165963,0.0999097198139,0.0428330547281,0.0995077603849,0.0675412091397,0.022219860062,0.148850246846,0.0592027873877,0.0486943633837,0.119345331881,0.0488016541732,0.0136623525697,1,0.76,30,5,10,3,20,0.000283952385041,3.92535777081e-06,0.000283952385041,0.00169178517142,0.00138675318331,0.000441726712969,0.000283952385041,3.92535777081e-06,0.000283952385041,0.160644976762,0.674046858275,0.160644239639
30,0.0223431878985,0.123267993294,0.0309965910034,0.0173345257477,0.17153371401,0.0516871589829,0.0808950841677,0.0493568308428,0.232035436916,0.00259488615439,0.103654101116,0.114300489867,1,0.76,30,5,10,3,20,0.000420214633146,5.80904708862e-06,0.000420214633146,0.00182303670287,0.00141509923155,0.00075922006881,0.000420214633146,5.80904708862e-06,0.000420214633146,0.160479397658,0.673352108417,0.160478661295
31,0.20742523767,0.230709719576,0.134824074131,0.0796723806919,0.121994569831,0.0151835097152,0.0352549582377,0.0552222017885,0.0145604556466,0.0251152893714,0.0430539514586,0.0369836518819,1,0.76,30,5,10,3,20,0.000247393127978,3.41996260117e-06,0.000247393127978,0.00158623472009,0.0010980534776,0.000604586910807,0.000247393127978,3.41996260117e-06,0.000247393127978,0.160706088038,0.674303273783,0.160705350634
32,0.0335214746924,0.024157916057,0.0778475920634,0.116183561683,0.109921034303,0.0824467381203,0.117210741854,0.239928211962,0.0407969885742,0.00163193795396,0.129778574267,0.0265752284705,1,0.76,30,5,10,3,20,0.000480292153952,6.63955873623e-06,0.000480292153952,0.00176174764529,0.00233267048444,0.000430855499753,0.000480292153952,6.63955873623e-06,0.000480292153952,0.160355139369,0.672830735692,0.160354403576
33,0.213860269714,0.0103778717839,0.0191273279708,0.135925517786,0.00619940827424,0.130753472395,0.0331124183271,0.024067851306,0.0128467434658,0.175544171366,0.0853712382967,0.152813709315,1,0.76,30,5,10,3,20,0.000365334905471,5.05038973322e-06,0.000365334905471,0.00169584249634,0.00194172173407,0.000315827116625,0.000365334905471,5.05038973322e-06,0.000365334905471,0.160522168197,0.673531568417,0.160521431638
34,0.0166607530502,0.203140353122,0.0759946547962,0.0531638022494,0.197594961353,0.00994356284223,0.0688630989593,0.109690766326,0.0146860259465,0.0689196993697,0.0678450697888,0.113497252197,1,0.76,30,5,10,3,20,0.000289476716903,4.00172613447e-06,0.000289476716903,0.00165790650208,0.000906455969847,0.0005396113016,0.000289476716903,4.00172613447e-06,0.000289476716903,0.16070857412,0.674313705082,0.160707836705
35,0.0334895737927,0.143250444896,0.00455064859132,0.00550820818229,0.035928537869,0.186959984088,0.0578184351473,0.205933007098,0.00716722930904,0.205119243297,0.072973665534,0.041301022196,1,0.76,30,5,10,3,20,0.000282384350456,3.9036812607e-06,0.000282384350456,0.00161647894801,0.00147064412032,0.000430061279659,0.000282384350456,3.9036812607e-06,0.000282384350456,0.160646493289,0.674053221439,0.160645756159
