run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0124327608456,0.0260921374778,0.0380155675694,0.0395571208158,0.00893481242687,0.0742745151039,0.105117144165,0.00246218613758,0.0982291517227,0.174974355087,0.204693499415,0.215216749234,1,0.58,30,5,10,9,20,2.92246401958e-06,1.18848248709e-09,2.92246401958e-06,2.38858097827e-06,1.56577795075e-05,5.57653456971e-06,2.92246401958e-06,1.18848248709e-09,2.92246401958e-06,0.0419965302836,0.915972202408,0.0419959521802
1,0.0879126291658,0.00824911132471,0.00538607281176,0.0598488810794,0.0859112771563,0.0112887201425,0.197791778437,0.129813220504,0.052314136153,0.0700510106623,0.0124232341071,0.279009928457,1,0.58,30,5,10,9,20,2.91273018428e-07,1.18452401482e-10,2.91273018428e-07,6.23999298051e-07,1.21969351266e-06,5.76682319136e-07,2.91273018428e-07,1.18452401482e-10,2.91273018428e-07,0.0419978628563,0.916001266705,0.0419972847346
2,0.0125060915519,0.106323260619,0.0411475813757,0.0742807209452,0.0689754229886,0.0569515430122,0.00495287765533,0.291150253433,0.113621470813,0.066799939205,0.114777947433,0.0485128909673,1,0.58,30,5,10,9,20,2.57722362908e-07,1.04808309973e-10,2.57722362908e-07,4.18092617427e-07,1.20826327202e-06,4.87744190479e-07,2.57722362908e-07,1.04808309973e-10,2.57722362908e-07,0.0419978813567,0.916001670209,0.0419973032347
3,0.0714324513094,0.13511451091,0.0130257481684,0.0107734019212,0.0810839274957,0.103838938616,0.0403510179036,0.148200747238,0.11214091067,0.119162805066,0.116411024629,0.0484645160724,1,0.58,30,5,10,9,20,1.24162242518e-06,5.04932309865e-10,1.24162242518e-06,2.1023544267e-06,1.32861430757e-05,1.82854351489e-06,1.24162242518e-06,5.04932309865e-10,1.24162242518e-06,0.0419970817422,0.915984230086,0.0419965036312
4,0.0402984318901,0.10736309218,0.0556775230458,0.0360513055253,0.100600295949,0.176382162798,0.142999960162,0.0275330497534,0.175911540936,0.0843588763641,0.0175590574488,0.0352647039481,1,0.58,30,5,10,9,20,3.91515452954e-07,1.59218131051e-10,3.91515452954e-07,2.21682918446e-07,1.3055002747e-06,4.94496683495e-07,3.91515452954e-07,1.59218131051e-10,3.91515452954e-07,0.0419978627574,0.916001264547,0.0419972846357
5,0.148658311412,0.0268542200516,0.218968812825,0.000500463136042,0.139979942862,0.124663083736,0.0928189127193,0.0578745733019,0.0321978567521,0.120930731081,0.00550450651728,0.0310485856056,1,0.58,30,5,10,9,20,6.50551636413e-07,2.64560734246e-10,6.50551636413e-07,8.11625154128e-07,3.7095460382e-06,1.11899404764e-06,6.50551636413e-07,2.64560734246e-10,6.50551636413e-07,0.0419976672633,0.915997000691,0.0419970891443
6,0.00501553897064,0.0641769895247,0.0946421923796,0.238344147489,0.0370195909896,0.109611503063,0.0360733510294,0.014662686126,0.0100894661476,0.0491499751736,0.168941895131,0.172272663976,1,0.58,30,5,10,9,20,2.5570108576e-08,1.03986314398e-11,2.5570108576e-08,1.33155110209e-07,4.24430987419e-07,4.26197222214e-08,2.5570108576e-08,1.03986314398e-11,2.5570108576e-08,0.0419979839449,0.916003907727,0.0419974058215
7,0.0122649200473,0.204723091967,0.0104176430181,0.0105299788578,0.158898606015,0.011568996738,0.105148213893,0.0678400901098,0.103103705649,0.149928910208,0.00136238218452,0.164213461312,1,0.58,30,5,10,9,20,6.21879796276e-07,2.5290071734e-10,6.21879796276e-07,1.94589185953e-06,5.26664159336e-06,8.83381219387e-07,6.21879796276e-07,2.5290071734e-10,6.21879796276e-07,0.0419975689444,0.915994856289,0.0419969908267
8,0.00550341966789,0.0526121771186,0.0889352288998,0.117861903416,0.138311112545,0.0499043286471,0.337444872405,0.012314650373,0.0240537988833,0.0308212511928,0.00843445146482,0.133802805387,1,0.58,30,5,10,9,20,3.33318572732e-07,1.35551125236e-10,3.33318572732e-07,7.06743715172e-07,1.67601889547e-06,9.5894518337e-07,3.33318572732e-07,1.35551125236e-10,3.33318572732e-07,0.0419978170974,0.916000268673,0.0419972389764
9,0.0601909468458,0.110633001763,0.1317103234,0.140543008656,0.0637229196335,0.054579454395,0.261254713031,0.0295269675393,0.0211243234303,0.0190362005887,0.0938048527011,0.0138732880162,1,0.58,30,5,10,9,20,2.01583501829e-05,8.197824165e-09,2.01583501829e-05,8.83390150171e-05,0.000799911239721,8.88868128794e-05,2.01583501829e-05,8.197824165e-09,2.01583501829e-05,0.0419535885019,0.915035613645,0.0419530109896
