run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.406997662925,0.0321471602735,0.0295828904434,0.0591179128685,0.0498130788814,0.0365653052844,0.121588886102,0.163011885758,0.0290134035957,0.0526257763642,0.0175732778808,0.00196275962341,1,0.39,30,5,10,2,20,0.00315290809694,0.00117319710287,0.00315290809694,0.0159804580255,0.00745417567251,0.00692227676863,0.00315290809694,0.00117319710287,0.00315290809694,0.269445851039,0.415794185101,0.2694450268
1,0.0839912339163,0.0424027358511,0.209053319878,0.063281978913,0.250850022264,0.0886735979161,0.0288019120168,0.0624045282598,0.0121177464981,0.0572940414686,0.0463933770388,0.0547355059787,1,0.39,30,5,10,2,20,0.00424242135626,0.00157860498666,0.00424242135626,0.0153993429302,0.00927681709573,0.00687946902587,0.00424242135626,0.00157860498666,0.00424242135626,0.267648692929,0.413020908433,0.267647874187
2,0.0862904521052,0.044255268418,0.098576435571,0.0350825131913,0.00208946927657,0.193431382874,0.121081235542,0.00493162721711,0.0573391232118,0.253035303855,0.100242574508,0.00364461423012,1,0.39,30,5,10,2,20,0.00299631822497,0.00111493001151,0.00299631822497,0.0144079053831,0.00817905261438,0.0056858310611,0.00299631822497,0.00111493001151,0.00299631822497,0.270243734565,0.417025435569,0.270242907885
3,0.0325236220347,0.0965289679927,0.114411654176,0.0204316775385,0.00873779370694,0.00765377736813,0.0799230265218,0.0198924107906,0.241574521347,0.305052369789,0.0479815903771,0.0252885883569,1,0.39,30,5,10,2,20,0.00184334043657,0.000685906976448,0.00184334043657,0.0132720154887,0.0046789716016,0.00520596390787,0.00184334043657,0.000685906976448,0.00184334043657,0.27323141996,0.421635869203,0.27323058414
4,0.0495357816766,0.0186822431664,0.020635996779,0.0372609967738,0.0145301285667,0.0685049064814,0.22675988082,0.0860609040614,0.0599883293809,0.127776470224,0.259499273463,0.0307650886073,1,0.39,30,5,10,2,20,0.00443787153799,0.00165133199929,0.00443787153799,0.0163697410944,0.00974488670374,0.00668922064179,0.00443787153799,0.00165133199929,0.00443787153799,0.267034697274,0.412073423726,0.26703388041
5,0.0535616314794,0.0725576507347,0.067796851631,0.0432378464405,0.142285063002,0.00491096908029,0.127863919447,0.0133934685071,0.0836519865281,0.15985788802,0.156974737868,0.0739079872607,1,0.39,30,5,10,2,20,0.00415915299033,0.0015476208277,0.00415915299033,0.0162305247165,0.0100729761095,0.00757820826348,0.00415915299033,0.0015476208277,0.00415915299033,0.267103685715,0.412179882938,0.267102868641
6,0.00742579593226,0.0561207719269,0.0341810808935,0.126725474964,0.0332861468604,0.0860862523999,0.28904294007,0.0274372578183,0.0629549443378,0.0578559669914,0.159723381997,0.0591599858079,1,0.39,30,5,10,2,20,0.00247219499563,0.000919903757875,0.00247219499563,0.014666047186,0.00762366445759,0.00509069305353,0.00247219499563,0.000919903757875,0.00247219499563,0.271197387918,0.418497061565,0.271196558321
7,0.0743188592823,0.0974244901339,0.0282804041797,0.315990780462,0.000631316616514,0.0577210054854,0.0568779896866,0.0649860314157,0.00719668441209,0.00363562325516,0.0584401459462,0.234496669124,1,0.39,30,5,10,2,20,0.00179240144906,0.000666952579196,0.00179240144906,0.0135934396097,0.00621749136181,0.00456794578629,0.00179240144906,0.000666952579196,0.00179240144906,0.272954755671,0.421208935918,0.272953920698
8,0.0157662809328,0.0514008265498,0.0417044230727,0.0887365334715,0.011928876525,0.100783084733,0.323030943989,0.0163753172479,0.0183286620941,0.0572819024993,0.048740833796,0.225922315089,1,0.39,30,5,10,2,20,0.00237435878255,0.000883498902988,0.00237435878255,0.0153727394412,0.00831267431086,0.00448136922966,0.00237435878255,0.000883498902988,0.00237435878255,0.271106445001,0.4183567234,0.271105615681
9,0.051913729533,0.0490685324995,0.0283499102104,0.0860298576274,0.0185702594176,0.0330836677241,0.0460381793412,0.0534822020607,0.282913958755,0.195217240878,0.105360046197,0.0499724157573,1,0.39,30,5,10,2,20,0.00216310169085,0.000804890139167,0.00216310169085,0.0135125586639,0.00526001397679,0.00536538388109,0.00216310169085,0.000804890139167,0.00216310169085,0.272526391352,0.420547907395,0.272525557689
