run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00645496033375,0.0805197670235,0.020702519809,0.172745012773,0.182522416473,0.0570096999022,0.116517956699,0.0566363432001,0.0197992581952,0.100863517763,0.053059033671,0.133169514157,1,0.08,30,5,10,7,20,4.296413945e-06,2.39673991672e-06,4.296413945e-06,2.03951926993e-05,4.93189778737e-05,1.6528164189e-05,4.296413945e-06,2.39673991672e-06,4.296413945e-06,0.30020108628,0.399492820079,0.300197872171
1,0.0131297700508,0.0922164429942,0.0163292173076,0.0219410421172,0.11357633803,0.108052868003,0.115934738638,0.0180034029528,0.161759139668,0.213821920187,0.102417244555,0.0228178754974,1,0.08,30,5,10,7,20,2.74859876158e-07,1.53329647731e-07,2.74859876158e-07,7.18148422777e-06,1.98387011196e-06,1.86336952928e-06,2.74859876158e-07,1.53329647731e-07,2.74859876158e-07,0.300229844647,0.399531090299,0.300226630231
2,0.0357536620459,0.195325732976,0.0951352117885,0.08111417915,0.0623752453819,0.0124786802321,0.187170709267,0.203648326822,0.0176289533193,0.0492977277705,0.0360483688566,0.0240232023911,1,0.08,30,5,10,7,20,1.63822878617e-06,9.13880360414e-07,1.63822878617e-06,1.00321090905e-05,4.45770530783e-06,1.08883218697e-05,1.63822878617e-06,9.13880360414e-07,1.63822878617e-06,0.30022344247,0.399522570596,0.300220228122
3,0.0883733372486,0.0702973228004,0.0706504609893,0.0940274490307,0.0682055681367,0.183843792713,0.019575870316,0.132872887902,0.015003029059,0.00975331127275,0.0811817322042,0.166215238327,1,0.08,30,5,10,7,20,1.27011150794e-06,7.08527387894e-07,1.27011150794e-06,9.64411729484e-06,7.63205009562e-06,9.95567559487e-06,1.27011150794e-06,7.08527387894e-07,1.27011150794e-06,0.300223451317,0.39952258237,0.300220236969
4,0.0397570681188,0.0465994127215,0.110499678014,0.0789405163478,0.0843050069329,0.0570032010476,0.0126145436982,0.313345967471,0.00352340768055,0.0712377975433,0.0343340805148,0.147839319909,1,0.08,30,5,10,7,20,4.22485547348e-07,2.3568212666e-07,4.22485547348e-07,7.92724478465e-06,2.13104342942e-06,1.66658467611e-06,4.22485547348e-07,2.3568212666e-07,4.22485547348e-07,0.300229408901,0.39953051043,0.30022619449
5,0.0075715149373,0.00615978249301,0.051941803287,0.153283021477,0.104872160403,0.00531601335334,0.155917887322,0.0470209604581,0.244430085174,0.0783598090439,0.0140484779292,0.131078484123,1,0.08,30,5,10,7,20,2.30802509812e-07,1.28752395656e-07,2.30802509812e-07,7.93218866245e-06,1.0048272202e-06,1.15004802807e-06,2.30802509812e-07,1.28752395656e-07,2.30802509812e-07,0.300230195033,0.399531556575,0.300226980613
6,0.0437921902329,0.120298727921,0.00985400824707,0.0380276115276,0.03046712501,0.0316572451534,0.181328343962,0.0272848720463,0.387777070679,0.0265568635755,0.0843079831317,0.0186479585138,1,0.08,30,5,10,7,20,2.16088120193e-05,1.20544023417e-05,2.16088120193e-05,4.19253050229e-05,6.64639056685e-05,9.99694707959e-05,2.16088120193e-05,1.20544023417e-05,2.16088120193e-05,0.30013783269,0.399408645317,0.300134619258
7,0.100996264827,0.0178941825853,0.116268049812,0.0134695523864,0.0482668849006,0.197611756396,0.244785564322,0.0014522501574,0.104824872492,0.0535765246182,0.0314808882025,0.0693732093013,1,0.08,30,5,10,7,20,1.4970719138e-05,8.35136478918e-06,1.4970719138e-05,3.57428999786e-05,9.05875530134e-05,5.91418335677e-05,1.4970719138e-05,8.35136478918e-06,1.4970719138e-05,0.30015489942,0.399431356881,0.300151685806
8,0.00340906221949,0.00274881664371,0.16915000389,0.00915434888269,0.052689529492,0.0235367804404,0.433398599391,0.0716397074004,0.060488189797,0.0336595008403,0.115410277967,0.0247151830357,1,0.08,30,5,10,7,20,1.75983540797e-06,9.81718201069e-07,1.75983540797e-06,1.22960639729e-05,9.75082534065e-06,8.86822485946e-06,1.75983540797e-06,9.81718201069e-07,1.75983540797e-06,0.300221593307,0.399520109822,0.300218378979
9,0.109449973965,0.00718895326183,0.162570067317,0.190027508772,0.0791019947396,0.0275671560671,0.0983670629942,0.0362180432904,0.0101334024843,0.077618547879,0.0839958612415,0.117761427987,1,0.08,30,5,10,7,20,4.66344596739e-06,2.60148748296e-06,4.66344596739e-06,3.82835498123e-05,3.81262738673e-05,2.54094950332e-05,4.66344596739e-06,2.60148748296e-06,4.66344596739e-06,0.30019584582,0.399485846334,0.300192631768
