run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138595242247,0.0972441925379,0.0755078515411,0.052102431224,0.0733686306112,0.157852197649,0.132733726615,0.000226151174042,0.0682882526337,0.0461217902716,0.0169868577922,0.140972675703,1,0.27,30,5,10,1,20,0.0393288780684,0.0287100809899,0.0393288780684,0.0700211577671,0.0515115263806,0.0485801932194,0.0393288780684,0.0287100809899,0.0393288780684,0.19491077657,0.225330118933,0.194910552877
1,0.00354764108552,0.0853373179987,0.00663258548892,0.132016244662,0.125796119877,0.174301041062,0.204538362004,0.125690450169,0.00729583728365,0.042787210917,0.00331029649039,0.0887468929623,1,0.27,30,5,10,1,20,0.023997939723,0.0175184959978,0.023997939723,0.0622297808633,0.0420439490078,0.0321053332516,0.023997939723,0.0175184959978,0.023997939723,0.232121917852,0.268348669243,0.232121598895
2,0.353105518107,0.0866572558775,0.275262123932,0.0300851190855,0.0544599550289,0.0477888298643,0.00103389733423,0.0454043848357,0.00599143563405,0.00757149911881,0.0487262588612,0.0439137223205,1,0.27,30,5,10,1,20,0.0245791577087,0.0179427851273,0.0245791577087,0.0634680058555,0.0387935477494,0.0395167788399,0.0245791577087,0.0179427851273,0.0245791577087,0.229405645723,0.265208482972,0.229405337771
3,0.171534007513,0.0631699270534,0.204537296308,0.0135278138097,0.131934052699,0.173852319144,0.0788745187271,0.0267062355274,0.0350014271048,0.0131025804838,0.0503589102216,0.0374009114091,1,0.27,30,5,10,1,20,0.0262310271555,0.0191486498235,0.0262310271555,0.0633158684439,0.0454767552071,0.0357962484148,0.0262310271555,0.0191486498235,0.0262310271555,0.225657395091,0.260875241059,0.225657083516
4,0.00826460911082,0.0232862474145,0.131034286507,0.0187456142507,0.0278034921308,0.0459886743906,0.00144643904065,0.141892401744,0.438235417081,0.0405698489329,0.0934364690269,0.0292965003706,1,0.27,30,5,10,1,20,0.0335709450038,0.0245067898527,0.0335709450038,0.0713402756449,0.0551645987546,0.044566445082,0.0335709450038,0.0245067898527,0.0335709450038,0.204568323289,0.236494904831,0.204568092679
5,0.0500187042238,0.0764519923812,0.0660876223461,0.0893180327471,0.0337242828502,0.123285906391,0.183172137652,0.0868100276415,0.0112924429012,0.101478824541,0.0808888959756,0.097471130349,1,0.27,30,5,10,1,20,0.0279799270642,0.0204253467568,0.0279799270642,0.0656455824453,0.0422999384141,0.0405328370979,0.0279799270642,0.0204253467568,0.0279799270642,0.221399400508,0.255952729096,0.221399110668
6,0.000676306930812,0.26503953949,0.071859715489,0.0120837164258,0.162212671354,0.180889155038,0.0587377448374,0.166971596164,0.0326701675125,0.0215036050258,0.00798846606542,0.0193673156675,1,0.27,30,5,10,1,20,0.0242188397943,0.0176797530498,0.0242188397943,0.0634010515463,0.0440542151421,0.035168094905,0.0242188397943,0.0176797530498,0.0242188397943,0.229761251984,0.265619582384,0.229760938762
7,0.19519618731,0.185702347691,0.066746707275,0.0113205022696,0.190467626406,0.033850289061,0.0722734499015,0.0560778647723,0.109211783992,0.0229808765753,0.00715901204002,0.0490133527054,1,0.27,30,5,10,1,20,0.0247465324929,0.0180649687198,0.0247465324929,0.0625577347653,0.0415652400793,0.0351619283327,0.0247465324929,0.0180649687198,0.0247465324929,0.229906135047,0.265787074726,0.229905819638
8,0.184283671166,0.110326097994,0.00154041588194,0.0277000359247,0.169193605068,0.195460196599,0.0801471439266,0.0301833149913,0.0361457236,0.0296991854878,0.117811967505,0.0175086418553,1,0.27,30,5,10,1,20,0.0295379749742,0.0215627217312,0.0295379749742,0.0640911133729,0.0453758529765,0.0384200879487,0.0295379749742,0.0215627217312,0.0295379749742,0.218891335498,0.25305322619,0.218891040655
9,0.0773852490539,0.108882577912,0.0368542072267,0.100677966417,0.000880614325185,0.169938653685,0.03882609032,0.0774125965379,0.00406244935154,0.041963412419,0.10358951255,0.239526670202,1,0.27,30,5,10,1,20,0.0323544639769,0.0236187587031,0.0323544639769,0.0659568293601,0.0564297474025,0.0340913109729,0.0323544639769,0.0236187587031,0.0323544639769,0.211296787459,0.244273432435,0.211296519056
10,0.0512185562746,0.0264709705436,0.0186516560347,0.0149479088333,0.294444119943,0.210546233832,0.0395154895426,0.0490677178472,0.12514814976,0.0898227171987,0.0741303352053,0.0060361449849,1,0.27,30,5,10,1,20,0.0332727036102,0.0242890736355,0.0332727036102,0.0644735944091,0.0483617291064,0.042240361757,0.0332727036102,0.0242890736355,0.0332727036102,0.210152526664,0.242950577132,0.210152249219
11,0.142368057292,0.0332708933757,0.131421279608,0.0478015669509,0.0672741295696,0.134457391551,0.0289274456055,0.00652343890947,0.171900256872,0.037167328125,0.122403559489,0.0764846526532,1,0.27,30,5,10,1,20,0.028465680715,0.020779946922,0.028465680715,0.066213118423,0.0430512008554,0.0426430138179,0.028465680715,0.020779946922,0.028465680715,0.219472573036,0.253725188828,0.219472288336
12,0.084258768868,0.0701225472249,0.000358993658834,0.0199011161184,0.0463400492294,0.134336594711,0.0673988951565,0.128463912405,0.0738892177217,0.0617488540735,0.178138851183,0.135042199649,1,0.27,30,5,10,1,20,0.027366645145,0.0199776509559,0.027366645145,0.0642316662214,0.0457186770543,0.0357913409108,0.027366645145,0.0199776509559,0.027366645145,0.223327499014,0.258181734213,0.223327200094
13,0.044751719143,0.0581899013051,0.00891469475271,0.0992453754054,0.0672264350839,0.0127959679779,0.162508175756,0.108778075906,0.154623384972,0.155429558603,0.0118597113923,0.115676999702,1,0.27,30,5,10,1,20,0.0265040818295,0.0193479797356,0.0265040818295,0.0604848926462,0.0414733165523,0.035600863256,0.0265040818295,0.0193479797356,0.0265040818295,0.227412408599,0.262904145929,0.227412086228
14,0.0294362921107,0.17262779039,0.0138969048254,0.102681490231,0.185565923253,0.0185095514708,0.0793101762428,0.00250208821185,0.129970574306,0.00975119825832,0.102225958273,0.153522052427,1,0.27,30,5,10,1,20,0.0287447296975,0.0209836526791,0.0287447296975,0.0626647199963,0.0440470675362,0.0382694893781,0.0287447296975,0.0209836526791,0.0287447296975,0.221184350228,0.255704101187,0.221184047527
15,0.0541850052983,0.140164910901,0.0010656936331,0.140654968257,0.0380477054442,0.00368739434615,0.413470701233,0.0487583612215,0.0518863772997,0.00392919355849,0.0688039094799,0.035345779328,1,0.27,30,5,10,1,20,0.0340674136485,0.0248692119634,0.0340674136485,0.0676066445095,0.0459490573926,0.0457714206883,0.0340674136485,0.0248692119634,0.0340674136485,0.207430593716,0.239803863364,0.207430341809
16,0.0439311956209,0.0341435154938,0.0896188271993,0.0375608392245,0.0343853975411,0.0181429227977,0.052593638531,0.28336593402,0.055805736239,0.18534543055,0.0269130037465,0.138193559037,1,0.27,30,5,10,1,20,0.0285717589184,0.0208573840104,0.0285717589184,0.0670209234828,0.0464853333145,0.0383147613067,0.0285717589184,0.0208573840104,0.0285717589184,0.219316400447,0.253544652952,0.219316124803
17,0.0773154802112,0.11382066467,0.18178307722,0.0868374944998,0.0250429519878,0.093260574273,0.0279998708115,0.00575945968761,0.149284819652,0.0683774239736,0.0478285180127,0.122689665001,1,0.27,30,5,10,1,20,0.0265206429195,0.0193600693313,0.0265206429195,0.0625385121721,0.0432396899425,0.0379087406811,0.0265206429195,0.0193600693313,0.0265206429195,0.22544213268,0.260626388302,0.225441825882
