run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100855456036,0.0434194619656,0.00985083673018,0.0539296793538,0.181904634975,0.0117433797736,0.0464640176501,0.164288065115,0.301416453818,0.0195775501654,0.00076790951077,0.0657825549057,1,0.03,30,5,10,8,20,0.00047337764023,0.000371006582036,0.00047337764023,0.00154488599887,0.00114031657625,0.00344151907982,0.00047337764023,0.000371006582036,0.00047337764023,0.316841595735,0.357558440028,0.316837718857
1,0.0261088915538,0.00776554312384,0.0910198777957,0.205558061107,0.0110979092318,0.0726475542713,0.0268327352439,0.004784878945,0.000850765932949,0.0196554011918,0.0356267058281,0.498051675775,1,0.03,30,5,10,8,20,3.38862403522e-07,2.65581158524e-07,3.38862403522e-07,2.90348058762e-06,2.00766326176e-06,4.55583876521e-06,3.38862403522e-07,2.65581158524e-07,3.38862403522e-07,0.319638751619,0.360715054272,0.319634840515
2,0.0976541017362,0.00565197764398,0.24062922518,0.0613478881866,0.13315632646,0.145813850044,0.000128467763343,0.061916860947,0.0209501460424,0.0538239125885,0.128736966311,0.0501902770979,1,0.03,30,5,10,8,20,8.11901355848e-06,6.36322296165e-06,8.11901355848e-06,8.12569141194e-05,8.53082900672e-05,0.000104707490106,8.11901355848e-06,6.36322296165e-06,8.11901355848e-06,0.319541221824,0.360604991068,0.319537311914
3,0.0115693718198,0.233314466384,0.147283116498,0.0952828669856,0.0639762643595,0.207212512048,0.0253659693956,0.107186167272,0.0072775587656,0.0552836074384,0.0325807564398,0.0136673425929,1,0.03,30,5,10,8,20,1.46037687772e-06,1.14456068019e-06,1.46037687772e-06,1.83527997204e-05,9.60478892039e-06,1.27063660657e-05,1.46037687772e-06,1.14456068019e-06,1.46037687772e-06,0.319626783892,0.36070154859,0.319622872935
4,0.141502143976,0.197447082878,0.0794702249139,0.00183402278871,0.0354223624287,0.110486693837,0.0495496885274,0.0677367605674,0.124879320929,0.0625904291029,0.0452295216976,0.0838517483539,1,0.03,30,5,10,8,20,3.91291030519e-06,3.06671746777e-06,3.91291030519e-06,3.10254684364e-05,9.35143995615e-06,5.14496635321e-05,3.91291030519e-06,3.06671746777e-06,3.91291030519e-06,0.319606065611,0.360678167834,0.319602154907
5,0.115528988733,0.00713725406622,0.0546762198236,0.064084149555,0.0462257745157,0.0846519544495,0.199531191052,0.15016419855,0.0155775427815,0.141445992974,0.0920657893601,0.0289109441401,1,0.03,30,5,10,8,20,6.56875570349e-08,5.14821866238e-08,6.56875570349e-08,1.47909769367e-06,2.18673446439e-07,4.58435316336e-07,6.56875570349e-08,5.14821866238e-08,6.56875570349e-08,0.319641574596,0.360718240026,0.319637663458
6,0.0834231583477,0.0233746125901,0.0743149627548,0.079920962963,0.0849735627096,0.00719160173384,0.00521731235002,0.0625913876142,0.0576176872279,0.0166378325891,0.449484377353,0.0552525417667,1,0.03,30,5,10,8,20,1.79131717621e-07,1.4039329415e-07,1.79131717621e-07,3.02226825156e-06,7.91832619998e-07,2.16849671748e-06,1.79131717621e-07,1.4039329415e-07,1.79131717621e-07,0.319640149633,0.360716631943,0.319636238512
7,0.051610727799,0.0296046703207,0.0123503582058,0.0170870308099,0.116943218528,0.293905486939,0.137321428585,0.164146836761,0.0445574834491,0.0090504177685,0.0991603376309,0.024262003203,1,0.03,30,5,10,8,20,8.64463563759e-07,6.77517577572e-07,8.64463563759e-07,3.88224508092e-06,1.47660518775e-05,2.75924644321e-06,8.64463563759e-07,6.77517577572e-07,8.64463563759e-07,0.319633999547,0.360709691519,0.319630088502
8,0.0112492168158,0.0273283125596,0.328479965801,0.134868460422,0.143045235605,0.0313204905711,0.0420609145804,0.0152286090267,0.0182726117324,0.0743480797808,0.106271050978,0.0675270521275,1,0.03,30,5,10,8,20,3.96122910487e-07,3.10458700615e-07,3.96122910487e-07,3.40644492571e-06,1.81427888077e-06,1.18535984455e-06,3.96122910487e-07,3.10458700615e-07,3.96122910487e-07,0.319639628111,0.3607160434,0.319635716996
9,0.0550141287101,0.165947911425,0.185698639593,0.00684882221657,0.203831003759,0.130015584835,0.106807853674,0.0779488711248,0.0225541846542,0.000305080384024,0.0330152992535,0.0120126203705,1,0.03,30,5,10,8,20,3.680976234e-07,2.88494067965e-07,3.680976234e-07,3.78078383484e-06,1.89808184849e-06,3.02595137442e-06,3.680976234e-07,2.88494067965e-07,3.680976234e-07,0.319638943212,0.360715270486,0.319635032106
10,0.22828333734,0.124685432353,0.0211174903373,0.00954568388005,0.206104092098,0.0134853402739,0.0333101716631,0.0427529912428,0.0930313769977,0.158600760828,0.0376313782545,0.0314519447314,1,0.03,30,5,10,8,20,3.22129267097e-07,2.52466673968e-07,3.22129267097e-07,3.52458023484e-06,2.55635819997e-06,8.49313663233e-07,3.22129267097e-07,2.52466673968e-07,3.22129267097e-07,0.319639592244,0.360716002924,0.31963568113
11,0.0743453057998,0.00933826940768,0.0406201507789,0.0207827429025,0.0581929741338,0.0755333366617,0.280494150188,0.24073201569,0.0195131000192,0.0190890706552,0.129014242952,0.0323446408115,1,0.03,30,5,10,8,20,2.71234143267e-07,2.12577958639e-07,2.71234143267e-07,2.06692370195e-06,1.68842387254e-06,2.42790319395e-06,2.71234143267e-07,2.12577958639e-07,2.71234143267e-07,0.31963992159,0.360716374595,0.319636010472
12,0.0318641455649,0.15672077219,0.0456457563236,0.108778933154,0.142432413081,0.0818526744755,0.0139221754816,0.0370632031802,0.0918087982482,0.0141218887535,0.0565231467978,0.21926609275,1,0.03,30,5,10,8,20,9.54712667542e-06,7.48249713357e-06,9.54712667542e-06,3.66835880865e-05,4.37350216652e-05,4.39940018336e-05,9.54712667542e-06,7.48249713357e-06,9.54712667542e-06,0.319585623054,0.360655098234,0.3195817126
13,0.00230867613683,0.134684111771,0.0343788740974,0.0170102331218,0.19624564597,0.0824110921435,0.0636658776908,0.0643246804265,0.148832168976,0.0553833442533,0.0646242088113,0.136131086602,1,0.03,30,5,10,8,20,9.31426758942e-08,7.29999537123e-08,9.31426758942e-08,1.96760405874e-06,2.62226713906e-07,6.8573855473e-07,9.31426758942e-08,7.29999537123e-08,9.31426758942e-08,0.319641283012,0.360717910971,0.319637371877
14,0.0593837355706,0.0674560846726,0.0144979330108,0.0160284689435,0.00521797811366,0.187947708323,0.00119521506354,0.120408804038,0.0569516176794,0.236811884208,0.226075439229,0.00802513114664,1,0.03,30,5,10,8,20,3.37542040289e-06,2.64546332608e-06,3.37542040289e-06,6.66202777037e-05,1.11732945425e-05,6.86508971771e-05,3.37542040289e-06,2.64546332608e-06,3.37542040289e-06,0.319589563936,0.360659545553,0.319585653434
15,0.322038765725,0.181025416291,0.0717621325246,0.0601034515396,0.0496172287481,0.0584947607669,0.00465193230528,0.0451366104937,0.00272276612948,0.00988758323267,0.152133660442,0.042425691802,1,0.03,30,5,10,8,20,3.08209913905e-07,2.41557473336e-07,3.08209913905e-07,2.56962544608e-06,9.98705324352e-07,2.11252070336e-06,3.08209913905e-07,2.41557473336e-07,3.08209913905e-07,0.319640016376,0.360716481561,0.319636105257
