run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.058196682248,0.0874556237137,0.108790296581,0.00874220978903,0.0566049275616,0.0415640343291,0.0466598168319,0.173552066578,0.0903227308364,0.0316455053468,0.209931642391,0.0865344637932,1,0.27,30,5,10,2,20,0.00188169973423,0.00100275778837,0.00188169973423,0.0142898472757,0.00644169979851,0.00468781220478,0.00188169973423,0.00100275778837,0.00188169973423,0.289240654006,0.386567902988,0.289239769213
1,0.233230169644,0.011626350002,0.0255038810399,0.0724909000124,0.0868736544649,0.00760864842392,0.0171938118902,0.0188124632812,0.0833464117784,0.414907595371,0.0173518823856,0.0110542317068,1,0.27,30,5,10,2,20,0.00232579164199,0.00123941436602,0.00232579164199,0.0158168017283,0.00769493576818,0.00561574905626,0.00232579164199,0.00123941436602,0.00232579164199,0.287455002186,0.384181393105,0.287454122856
2,0.0300330877665,0.0616518564687,0.0690135221297,0.0450779879734,0.0140671374348,0.0990269594947,0.148786961894,0.109466746575,0.337758326191,0.0123752881897,0.0116438999463,0.0610982259359,1,0.27,30,5,10,2,20,0.00167316607666,0.000891630202254,0.00167316607666,0.0141692375791,0.00570839535104,0.00401463236314,0.00167316607666,0.000891630202254,0.00167316607666,0.290014966048,0.38760276506,0.290014078887
3,0.00202641392178,0.0787285690922,0.0238808316341,0.287786382782,0.0206711123477,0.126194570041,0.0152718339118,0.0789150588055,0.0289493222398,0.21463091088,0.0422291406502,0.0807158536935,1,0.27,30,5,10,2,20,0.00233957891475,0.00124676160367,0.00233957891475,0.0164403246296,0.00826961089459,0.00511110023034,0.00233957891475,0.00124676160367,0.00233957891475,0.287226200977,0.383875602055,0.287225322347
4,0.0630869815545,0.00775760395758,0.0922397249906,0.181682946397,0.0225284745958,0.0646359131812,0.0949014328814,0.233714292783,0.110109333762,0.0322215445372,0.0700673805653,0.0270543707937,1,0.27,30,5,10,2,20,0.00196758894435,0.00104852814844,0.00196758894435,0.015052709265,0.00661131386841,0.00409926406312,0.00196758894435,0.00104852814844,0.00196758894435,0.28900716742,0.386255849967,0.289006283342
5,0.0293865261525,0.157891884174,0.025156486141,0.0241401684504,0.0649051373329,0.0261901017741,0.0699964166387,0.38512086547,0.0361460694835,0.030985176047,0.116029418677,0.0340517496586,1,0.27,30,5,10,2,20,0.00211947218586,0.00112946672784,0.00211947218586,0.0143692400804,0.0071669783532,0.00379243006888,0.00211947218586,0.00112946672784,0.00211947218586,0.288906830986,0.386121751098,0.288905947215
6,0.139030615189,0.0758581057754,0.135193239596,0.0423315022521,0.0636733977995,0.0381039089383,0.129539121117,0.126795544842,0.0769924137858,0.0602967422145,0.0763755370439,0.0358098714471,1,0.27,30,5,10,2,20,0.00287821605727,0.00153380133692,0.00287821605727,0.0159604264565,0.00936395508048,0.00524255355822,0.00287821605727,0.00153380133692,0.00287821605727,0.286184828702,0.382483816042,0.286183953258
7,0.113565993061,0.148044026121,0.143547715193,0.00733185794208,0.0273678180662,0.111416077769,0.197493679013,0.0612315178464,0.0601966183846,0.0178721288332,0.0618034011584,0.0501291666114,1,0.27,30,5,10,2,20,0.00305844936465,0.00162984766642,0.00305844936465,0.0155202719273,0.00758436282548,0.00579504343715,0.00305844936465,0.00162984766642,0.00305844936465,0.286410883985,0.382785937184,0.286410007849
8,0.20963120545,0.0406616102526,0.0428407542955,0.0127106562209,0.0604625883119,0.0143539817738,0.0534536217507,0.0937286804339,0.0684005443887,0.0345368285544,0.137656821136,0.231562707432,1,0.27,30,5,10,2,20,0.00261285488299,0.00139239036715,0.00261285488299,0.0156393946865,0.0074966177123,0.00606397202442,0.00261285488299,0.00139239036715,0.00261285488299,0.286997424555,0.383569844131,0.286996546625
9,0.0329735133519,0.0493969606592,0.0200137206278,0.00128649199111,0.0770369886086,0.240652292772,0.0531241973125,0.0143647397839,0.0251464712906,0.0958999800044,0.290559742625,0.0995449009732,1,0.27,30,5,10,2,20,0.00279339071372,0.00148859791134,0.00279339071372,0.0162207445461,0.00819442223761,0.00559810230201,0.00279339071372,0.00148859791134,0.00279339071372,0.286479561929,0.382877724725,0.286478685583
10,0.0154133164376,0.0797264828778,0.0282531855454,0.0380459958282,0.179621168929,0.226857971483,0.0569363322323,0.217473263797,0.00811761957237,0.0163952878348,0.0584892280608,0.0746701474012,1,0.27,30,5,10,2,20,0.00233352743071,0.00124353676782,0.00233352743071,0.0156941098166,0.00718287191573,0.00600796286718,0.00233352743071,0.00124353676782,0.00233352743071,0.28751595068,0.384262850298,0.287515071164
11,0.00115240490751,0.0622572684242,0.10486409933,0.207261307174,0.0577469317137,0.00952334130862,0.149509564571,0.217145009535,0.00288912561394,0.120425931529,0.0567512736835,0.0104737422099,1,0.27,30,5,10,2,20,0.00302882509371,0.00161406089244,0.00302882509371,0.0163612761069,0.00915373575911,0.00551765202655,0.00302882509371,0.00161406089244,0.00302882509371,0.28581657214,0.381991643986,0.285815697822
12,0.0175270106747,0.0924849679351,0.228130418288,0.0812000329593,0.105139470037,0.127882001074,0.0369611509683,0.150296438263,0.00334365790205,0.0919744730966,0.0292083500868,0.0358520287146,1,0.27,30,5,10,2,20,0.00262467168186,0.00139868753926,0.00262467168186,0.0157060171946,0.00884019546083,0.00474150927223,0.00262467168186,0.00139868753926,0.00262467168186,0.286953186725,0.383510720612,0.28695230893
13,0.179600545501,0.0101561908242,0.105101169411,0.0612437159847,0.0638348553916,0.0161941102247,0.148722364272,0.103863711407,0.148711693948,0.0068607375232,0.0753054416179,0.080405463894,1,0.27,30,5,10,2,20,0.00266168667344,0.00141841282827,0.00266168667344,0.0158779388398,0.00839704035541,0.00603461063213,0.00266168667344,0.00141841282827,0.00266168667344,0.286590716367,0.383026281775,0.286589839681
14,0.00481264625356,0.0817691973415,0.116426657815,0.0369348129737,0.0189754430562,0.129650864902,0.101292243234,0.23571258571,0.113406247535,0.0170577609123,0.0555834002406,0.0883781400263,1,0.27,30,5,10,2,20,0.00259872025,0.00138485802122,0.00259872025,0.0176152010491,0.00851329485657,0.0057553915891,0.00259872025,0.00138485802122,0.00259872025,0.286214475871,0.382523439255,0.286213600336
15,0.0756322246481,0.0666264453363,0.0977901747868,0.166937302137,0.0412296197996,0.112283683429,0.036750177088,0.0327361957863,0.0202611531121,0.0211791410019,0.186195079507,0.142378803368,1,0.27,30,5,10,2,20,0.00289255750646,0.00154144389519,0.00289255750646,0.0158341327649,0.00695370852664,0.00604662154313,0.00289255750646,0.00154144389519,0.00289255750646,0.286682304112,0.38314868809,0.286681427146
16,0.00209110269412,0.00765060758321,0.382328607369,0.0504800216552,0.0485470515953,0.093523143882,0.0207020393676,0.0114428195092,0.129348886973,0.0302259196126,0.223291028884,0.000368770875426,1,0.27,30,5,10,2,20,0.00337611402239,0.00179913116253,0.00337611402239,0.0181041233146,0.00751056212407,0.00880349966598,0.00337611402239,0.00179913116253,0.00337611402239,0.284274586802,0.379930792477,0.284273717201
