run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.219392801451,0.0238830364993,0.00810785795785,0.02310911305,0.0777483657906,0.064026845813,0.120688403648,0.0263362217922,0.0592982085163,0.158352147258,0.183059343119,0.0359976551051,1,0.37,30,5,10,7,20,7.49820863002e-08,2.95352986221e-09,7.49820863002e-08,3.42172134126e-06,1.3251630023e-06,2.00225035378e-07,7.49820863002e-08,2.95352986221e-09,7.49820863002e-08,0.161631391424,0.676733694717,0.161629660914
1,0.113356738423,0.222044022767,0.0858795047799,0.00166926326554,0.023939604708,0.106272056321,0.0558383578697,0.0686521137314,0.0867405763187,0.060987767693,0.0846761850712,0.0899438090511,1,0.37,30,5,10,7,20,7.44152655387e-07,2.93120290216e-08,7.44152655387e-07,3.72678535924e-06,3.20255954635e-06,8.91339781891e-07,7.44152655387e-07,2.93120290216e-08,7.44152655387e-07,0.161630485802,0.676729902976,0.161628755303
2,0.0445503356024,0.0353306731226,0.0136191267057,0.0409435808834,0.045454428648,0.0383246793503,0.0632010213153,0.0553033513169,0.0827486941598,0.413307772339,0.132726881669,0.0344894548881,1,0.37,30,5,10,7,20,7.17284697749e-07,2.8253705372e-08,7.17284697749e-07,4.2708687547e-06,4.30044781407e-06,1.77690220611e-06,7.17284697749e-07,2.8253705372e-08,7.17284697749e-07,0.161630094984,0.676728266662,0.161628364489
3,0.0299909960913,0.095828398989,0.0655510009362,0.0802095073401,0.0161728381022,0.00783804861333,0.161960805084,0.0871889068646,0.105970287035,0.0248219976514,0.0319731676826,0.29249404561,1,0.37,30,5,10,7,20,9.63670724492e-08,3.79588032631e-09,9.63670724492e-08,3.2593803676e-06,1.52657761445e-06,2.94073117567e-07,9.63670724492e-08,3.79588032631e-09,9.63670724492e-08,0.161631355841,0.676733545736,0.161629625332
4,0.140849780961,0.141023803916,0.0426590009794,0.263283041988,0.0863129490108,0.0894974427917,0.0643229395895,0.0144915889842,0.00236031771435,0.00527285230586,0.105775249548,0.0441510322101,1,0.37,30,5,10,7,20,7.3137291708e-06,2.88086376039e-07,7.3137291708e-06,1.43394203097e-05,1.88855676846e-05,1.883652589e-05,7.3137291708e-06,2.88086376039e-07,7.3137291708e-06,0.161619003984,0.676681829806,0.161617273607
5,0.108493141332,0.0802740942115,0.170925654003,0.0929547843183,0.00143529842083,0.0645405965126,0.083677293912,0.00201158316093,0.118522164775,0.181466879685,0.0578876770748,0.0378108325941,1,0.37,30,5,10,7,20,4.22628433238e-06,1.66472521609e-07,4.22628433238e-06,8.96554850683e-06,2.5839381168e-05,5.70771192785e-06,4.22628433238e-06,1.66472521609e-07,4.22628433238e-06,0.16162290609,0.676698167515,0.161621175671
6,0.0663414504482,0.0117532167006,0.00720960054209,0.0500291026762,0.0716651217313,0.0466315925196,0.0967387358926,0.32689636924,0.102578765656,0.0236801033134,0.0158573549035,0.180618586377,1,0.37,30,5,10,7,20,1.14363475558e-07,4.50475516052e-09,1.14363475558e-07,2.95040315114e-06,1.4136229028e-06,2.99896644742e-07,1.14363475558e-07,4.50475516052e-09,1.14363475558e-07,0.161631411233,0.676733777657,0.161629680723
7,0.0836151935899,0.0420223326711,0.0403939257848,0.0421273585177,0.0101879835436,0.144971492678,0.0718992995895,0.0754149879522,0.0424436339081,0.106122947941,0.256812478888,0.0839883649357,1,0.37,30,5,10,7,20,1.86719181843e-07,7.3548324224e-09,1.86719181843e-07,3.43271044748e-06,2.22328990667e-06,7.21306000382e-07,1.86719181843e-07,7.3548324224e-09,1.86719181843e-07,0.161631086594,0.676732418426,0.161629356087
8,0.03202736512,0.0740988699597,0.0488658864442,0.0307636759502,0.183823465118,0.0395840120059,0.0167032418996,0.0067011736363,0.328125457788,0.0147193189539,0.165305413341,0.0592821197833,1,0.37,30,5,10,7,20,2.4979891185e-07,9.83953077462e-09,2.4979891185e-07,3.16192327289e-06,2.22245787557e-06,1.20368918495e-06,2.4979891185e-07,9.83953077462e-09,2.4979891185e-07,0.161631010941,0.676732101678,0.161629280436
9,0.0196052052878,0.0885581874912,0.0763531882125,0.0938781189114,0.226879539714,0.0997042049897,0.048432015599,0.157292039834,0.00227496734697,0.0802876853908,0.0977273013551,0.00900754586766,1,0.37,30,5,10,7,20,9.43971487255e-07,3.71828541222e-08,9.43971487255e-07,6.9084598611e-06,3.91870954218e-06,3.32941484654e-06,9.43971487255e-07,3.71828541222e-08,9.43971487255e-07,0.161629329984,0.676725063684,0.161627599496
10,0.0114791579248,0.21486520674,0.000169055784105,0.253871393547,0.00183586877249,0.105607114979,0.0465480244422,0.0973934139703,0.0232625553125,0.084857609795,0.0233744981686,0.136736100564,1,0.37,30,5,10,7,20,5.34275466978e-06,2.10450072041e-07,5.34275466978e-06,1.31791127719e-05,8.22955001257e-06,1.41995539349e-05,5.34275466978e-06,2.10450072041e-07,5.34275466978e-06,0.161622962756,0.676698404771,0.161621232337
