run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.15501203561,0.0582073188755,0.099904092329,0.154746350543,0.0215881220746,0.0838338228954,0.00762835236573,0.11527960975,0.0417313388529,0.180797576287,0.0617433641332,0.0195280162836,1,0.75,30,5,10,7,20,2.68520991889e-07,1.63892206963e-11,2.68520991889e-07,8.46342882631e-07,9.37761229125e-07,3.73693041424e-07,2.68520991889e-07,1.63892206963e-11,2.68520991889e-07,0.0346700477588,0.930657043764,0.0346696765633
1,0.00347422801047,0.0212711893112,0.0615083889192,0.112940250555,0.149616766675,0.283568964779,0.0783908889768,0.143034292747,0.0163259941696,0.109276086415,0.0101968905244,0.010396058918,1,0.75,30,5,10,7,20,2.49052529197e-05,1.5200960034e-09,2.49052529197e-05,2.34123189294e-05,0.000124377315324,2.08962246835e-05,2.49052529197e-05,1.5200960034e-09,2.49052529197e-05,0.0346608574623,0.930410346262,0.0346604863652
2,0.0998641344334,0.0585970627876,0.285722953393,0.116635120991,0.0740199967454,0.0407727869501,0.00981489697125,0.0643836301617,0.0572495404234,0.0108615192073,0.170885625545,0.011192732391,1,0.75,30,5,10,7,20,9.63660094109e-08,5.88171444158e-12,9.63660094109e-08,7.98065496303e-07,2.68031037608e-06,9.19474636356e-08,9.63660094109e-08,5.88171444158e-12,9.63660094109e-08,0.0346700226616,0.930656370073,0.0346696514663
3,0.054617135557,0.269511419382,0.13827032126,0.19825521638,0.0683495087458,0.00826591811508,0.0167381027446,0.105495288212,0.0656785473187,0.042711120879,0.0103265931325,0.0217808282735,1,0.75,30,5,10,7,20,7.10875072022e-07,4.33883710951e-11,7.10875072022e-07,8.06985961069e-07,6.91206236113e-06,2.25495191046e-07,7.10875072022e-07,4.33883710951e-11,7.10875072022e-07,0.0346697857836,0.930650011495,0.0346694145909
4,0.139653877171,0.145435304904,0.0727095830886,0.0392325741624,0.0148847331649,0.0938001932535,0.294287619531,0.000373273995353,0.0198294190819,0.0950490668844,0.0605494877874,0.024194866975,1,0.75,30,5,10,7,20,5.18935006129e-07,3.16732791827e-11,5.18935006129e-07,9.15225469698e-07,1.34757805176e-06,4.73286903571e-07,5.18935006129e-07,3.16732791827e-11,5.18935006129e-07,0.0346699929807,0.93065557334,0.0346696217857
5,0.16398742611,0.0387054250823,0.0260180930701,0.101816288902,0.0780031531086,0.167687325307,0.0938861431993,4.02108429613e-05,0.0477286720566,0.182360331175,0.00143824704864,0.0983286840978,1,0.75,30,5,10,7,20,5.75784352611e-07,3.51430879279e-11,5.75784352611e-07,1.24795950403e-06,4.87766475937e-06,1.53701217123e-06,5.75784352611e-07,3.51430879279e-11,5.75784352611e-07,0.0346698142924,0.930650776764,0.0346694430994
6,0.00281712433806,0.021363447128,0.09734422604,0.139548658722,0.0614434008231,0.0432199305572,0.128543037465,0.0227929177824,0.263646859932,0.111344982726,0.0496443065478,0.0582911079374,1,0.75,30,5,10,7,20,2.77554695107e-06,1.69405941838e-10,2.77554695107e-06,2.55209552269e-06,5.87482540357e-06,3.64353340925e-06,2.77554695107e-06,1.69405941838e-10,2.77554695107e-06,0.0346693563988,0.930638485409,0.0346689852107
7,0.0943860917811,0.0103103412888,0.0695663907761,0.0614552967825,0.105735968969,0.192180699592,0.0171116117884,0.168687104697,0.133277801237,8.13305427154e-05,0.0104142371057,0.136793125439,1,0.75,30,5,10,7,20,1.24624873132e-07,7.60649860427e-12,1.24624873132e-07,7.07398970656e-07,6.63830992287e-07,2.38959687437e-07,1.24624873132e-07,7.60649860427e-12,1.24624873132e-07,0.0346700867007,0.93065808909,0.0346697155047
8,0.138194314737,0.0205857417005,0.121816321512,0.107903636066,0.0910363527971,0.136544553312,0.0297505152353,0.0473644325702,0.00960031779761,0.19632294735,0.088391272269,0.0124895946531,1,0.75,30,5,10,7,20,5.84508085516e-07,3.56755423289e-11,5.84508085516e-07,9.21578632215e-07,5.42113310078e-06,4.08787905327e-07,5.84508085516e-07,3.56755423289e-11,5.84508085516e-07,0.0346698446718,0.930651592246,0.0346694734784
9,0.145553445979,0.00161508552522,0.0588888037754,0.100446726274,0.0183829007668,0.119327946463,0.177676873535,0.0192517653531,0.117156331441,0.0682715272563,0.0267300617566,0.146698531875,1,0.75,30,5,10,7,20,1.44761627492e-05,8.83554855298e-10,1.44761627492e-05,6.68842657263e-06,7.53480637939e-05,8.94132289288e-06,1.44761627492e-05,8.83554855298e-10,1.44761627492e-05,0.0346649979697,0.930521490971,0.0346646268282
