run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00770876377601,0.0196533067333,0.134504796542,0.00535955477755,0.0328618809527,0.0564950413,0.0902749058206,0.268702590587,0.0819927043504,0.154515597332,0.107291191654,0.0406396661761,1,0.05,30,5,10,5,20,1.82470772312e-06,1.41192405266e-06,1.82470772312e-06,0.000135863173304,2.04183726629e-05,1.74630547108e-05,1.82470772312e-06,1.41192405266e-06,1.82470772312e-06,0.318927312904,0.361963945917,0.318924873899
1,0.44533810828,0.0264675112074,0.0448651262367,0.0991186112959,0.00649922396872,0.0593015805384,0.0194038174506,0.0737190622834,0.0432541807124,0.000414820476055,0.133606247979,0.048011709572,1,0.05,30,5,10,5,20,1.28581269597e-05,9.94937353335e-06,1.28581269597e-05,0.000198921825994,9.15675519022e-05,4.99091530335e-05,1.28581269597e-05,9.94937353335e-06,1.28581269597e-05,0.318854627963,0.361881452738,0.318852189514
2,0.0758984407941,0.00067857252844,0.0740624714731,0.205338162878,0.156893697487,0.081298172344,0.0366955625929,0.270898519463,0.000892705019929,0.0411421417975,0.00309904934918,0.0531025042733,1,0.05,30,5,10,5,20,1.04187069002e-05,8.06179679278e-06,1.04187069002e-05,0.000191230943624,3.40189106829e-05,5.24167604095e-05,1.04187069002e-05,8.06179679278e-06,1.04187069002e-05,0.318878955347,0.361909062904,0.318876516713
3,0.158763747981,0.0568693601782,0.0797051431189,0.0460566368099,0.299959543703,0.0142936219481,0.0465033782137,0.184612207271,0.00895782182606,0.0195588482027,0.040528699976,0.0441909907718,1,0.05,30,5,10,5,20,7.93221383962e-06,6.13779586127e-06,7.93221383962e-06,0.000227675605469,0.000136994734666,9.05670956593e-05,7.93221383962e-06,6.13779586127e-06,7.93221383962e-06,0.318826712832,0.361849770688,0.318824274597
4,0.110898191543,0.0480287950654,0.0319297588961,0.22207155871,0.0981842245553,0.0599572054549,0.089597066264,0.121493085405,0.125613623413,0.0459271992357,0.0166193196417,0.0296799718154,1,0.05,30,5,10,5,20,2.44781496783e-06,1.89407256063e-06,2.44781496783e-06,0.000140811960647,1.63541551742e-05,3.09257028152e-05,2.44781496783e-06,1.89407256063e-06,2.44781496783e-06,0.318921633696,0.361957500346,0.318919194734
5,0.139784202737,0.0701412036083,0.0127396277873,0.0155462688652,0.136790645237,0.0117850503142,0.00650105384031,0.0136573580218,0.150056638821,0.224584278059,0.192759756934,0.0256539157753,1,0.05,30,5,10,5,20,7.84476988034e-06,6.07013339248e-06,7.84476988034e-06,0.000186542704082,3.90105902029e-05,5.65833104609e-05,7.84476988034e-06,6.07013339248e-06,7.84476988034e-06,0.318882084308,0.361912614092,0.318879645649
6,0.270717347456,0.071253547087,0.0810091788349,0.184077061807,0.00170153389144,0.0545178149458,0.00360436162354,0.0213130309405,0.0386824439962,0.0726670843657,0.179888636734,0.0205679583181,1,0.05,30,5,10,5,20,5.81004681176e-06,4.49570346892e-06,5.81004681176e-06,0.000150252617175,4.75087626148e-05,4.16157691957e-05,5.81004681176e-06,4.49570346892e-06,5.81004681176e-06,0.318899324609,0.36193218083,0.318896885818
7,0.123868956437,0.0419607739804,0.0595519186262,0.0515635299883,0.188884286956,0.0423475170031,0.145057572516,0.0295290518897,0.0324698236177,0.096327697475,0.178979455945,0.00945941556516,1,0.05,30,5,10,5,20,6.26861436715e-06,4.85053430184e-06,6.26861436715e-06,0.000208276520144,6.49942497401e-05,6.69152887345e-05,6.26861436715e-06,4.85053430184e-06,6.26861436715e-06,0.318866356503,0.361894763948,0.318863917964
8,0.0706501506969,0.0792436871707,0.0620273220997,0.0597139700074,0.160971045989,0.0600158764674,0.0584841452575,0.0509818652989,0.15142012042,0.0698126603194,0.121101784589,0.0555773716836,1,0.05,30,5,10,5,20,1.11326719917e-05,8.61424937062e-06,1.11326719917e-05,0.00015799893756,7.48312898616e-05,6.50883276848e-05,1.11326719917e-05,8.61424937062e-06,1.11326719917e-05,0.318871231834,0.361900297166,0.318868793258
9,0.195522349283,0.0325654654016,0.0157397165888,0.0509019525821,0.0503979599568,0.0155476392498,0.125007911648,0.11435750091,0.0697802075028,0.0281230942481,0.109852684269,0.19220351836,1,0.05,30,5,10,5,20,5.21789158768e-06,4.03750504449e-06,5.21789158768e-06,0.000181824728515,2.38888114308e-05,6.07911826012e-05,5.21789158768e-06,4.03750504449e-06,5.21789158768e-06,0.318891719168,0.361923549098,0.318889280435
