run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.109752735579,0.00848367919956,0.00793418270204,0.0533665755019,0.00872398485401,0.361895434518,0.0546122530188,0.0166778311295,0.0361636085152,0.119589366324,0.18366021894,0.0391401297182,1,0.06,30,5,10,10,20,3.23980074092e-07,1.74500564572e-07,3.23980074092e-07,1.20149345359e-06,4.23295417302e-06,1.93589372609e-06,3.23980074092e-07,1.74500564572e-07,3.23980074092e-07,0.297967924239,0.404059693676,0.297963366822
1,0.0678830980265,0.0269391136963,0.0332632368557,0.042701689823,0.109163343238,0.163105436514,0.22874801592,0.00864067892615,0.0884855938367,0.0655525884247,0.0109328719149,0.154584332824,1,0.06,30,5,10,10,20,1.72755569106e-05,9.30487605644e-06,1.72755569106e-05,3.62869151365e-05,0.000226716633333,0.000158360028116,1.72755569106e-05,9.30487605644e-06,1.72755569106e-05,0.297818920968,0.403857637645,0.29781436583
2,0.0241413769951,0.0702447804193,0.306623226687,0.00155823253012,0.10424855402,0.0480582379092,0.0760125095417,0.0102967309582,0.175167141779,0.00639427193242,0.110368511122,0.0668864261069,1,0.06,30,5,10,10,20,1.89332502689e-05,1.01977347538e-05,1.89332502689e-05,0.00018471544535,0.000911938886295,0.000129653097944,1.89332502689e-05,1.01977347538e-05,1.89332502689e-05,0.29757656349,0.403528988551,0.297572012059
3,0.0024634980729,0.18019315877,0.303829496979,0.0549693731475,0.00670251285524,0.048831488806,0.0501792300292,0.0152307718383,0.207893547408,0.0388125554993,0.000868010176833,0.0900263564172,1,0.06,30,5,10,10,20,2.04905275898e-06,1.10365078557e-06,2.04905275898e-06,6.06717884028e-06,1.26313404235e-05,7.26625961068e-06,2.04905275898e-06,1.10365078557e-06,2.04905275898e-06,0.297959773841,0.40404864132,0.297955216548
4,0.00233752002447,0.111185686378,0.0986343461972,0.0420043657115,0.0437682827103,0.00846704541308,0.0905858463193,0.159136808728,0.103615008291,0.0538937512702,0.0795868913219,0.206784447635,1,0.06,30,5,10,10,20,4.74826545881e-09,2.55748754185e-09,4.74826545881e-09,6.02765809891e-08,2.73954622648e-08,1.86128144395e-08,4.74826545881e-09,2.55748754185e-09,4.74826545881e-09,0.297970571669,0.404063283726,0.297966014212
5,0.0244442098994,0.00922355119285,0.000379522633736,0.101597527151,0.062797011037,0.150157940275,0.0150937468289,0.196431585923,0.234643160781,0.0616791101659,0.0209185425711,0.122634091541,1,0.06,30,5,10,10,20,3.55809172144e-06,1.9164419785e-06,3.55809172144e-06,2.16378397599e-05,1.26829540868e-05,4.37289175053e-05,3.55809172144e-06,1.9164419785e-06,3.55809172144e-06,0.297941971089,0.404024499881,0.297937414069
6,0.0329189631693,0.016674949925,0.0502303663569,0.102109784836,0.0477955346124,0.0437778829711,0.168226534154,0.0735857292958,0.308240036828,0.0159981674036,0.122605267929,0.0178367825183,1,0.06,30,5,10,10,20,1.77472911912e-07,9.55895926983e-08,1.77472911912e-07,4.56430758759e-07,5.97587935891e-07,1.71469964228e-06,1.77472911912e-07,9.55895926983e-08,1.77472911912e-07,0.297969517033,0.404061853586,0.297964959592
7,0.0253672329005,0.281172391971,0.131103874053,0.203941926055,0.0375871245974,0.138894167412,0.0504807808971,0.00826183412918,0.0227531824535,0.0436764708151,0.0351520051074,0.0216090096099,1,0.06,30,5,10,10,20,1.27104705041e-06,6.84605152078e-07,1.27104705041e-06,2.19270330248e-06,6.93662380133e-06,5.09453315573e-06,1.27104705041e-06,6.84605152078e-07,1.27104705041e-06,0.297964449307,0.404054981491,0.297959891943
8,0.000390057298684,0.0481722539791,0.0330369690941,0.185965276834,0.0966960488427,0.203118729017,0.0844062569668,0.0160049074232,0.227444381548,0.0331825044237,0.0715274888465,5.5125725566e-05,1,0.06,30,5,10,10,20,1.64555252185e-07,8.86319459304e-08,1.64555252185e-07,3.70590736416e-07,5.84302703218e-07,7.51490926397e-07,1.64555252185e-07,8.86319459304e-08,1.64555252185e-07,0.29796985312,0.404062309337,0.297965295674
9,0.00691055551961,0.182917498921,0.0287332247564,0.0975952851436,0.0396206159704,0.10991382592,0.088284720191,0.00413278759022,0.025238898108,0.340021714069,0.0346333426432,0.041997531168,1,0.06,30,5,10,10,20,4.15824571046e-06,2.23969398777e-06,4.15824571046e-06,9.03734205211e-06,3.06116815015e-05,2.31075149453e-05,4.15824571046e-06,2.23969398777e-06,4.15824571046e-06,0.297945620053,0.404029448062,0.297941062977
