run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0868971671219,0.0504663410292,0.139009491472,0.0138674390506,0.0937460937985,0.0298585691464,0.00911919298623,0.061284283563,0.375523691529,0.00741927189862,0.0090198286011,0.123788629803,1,0.68,30,5,10,10,20,3.01871997772e-05,3.3987765417e-10,3.01871997772e-05,2.25237423497e-05,0.000133516409135,1.96683586504e-05,3.01871997772e-05,3.3987765417e-10,3.01871997772e-05,0.0152021147669,0.969299544994,0.0152018822506
1,0.0655770306512,0.0445718075557,0.293656954697,0.0228086540728,0.0170225582758,0.013979501131,0.00572495568179,0.115799903685,0.0235996494096,0.206928010681,0.0739355229422,0.116395451217,1,0.68,30,5,10,10,20,3.03234470537e-06,3.41411662129e-11,3.03234470537e-06,5.7427431352e-06,2.98911930089e-05,9.51211658052e-06,3.03234470537e-06,3.41411662129e-11,3.03234470537e-06,0.0152057519248,0.969531453222,0.0152055193529
2,0.13491902981,0.0790305159678,0.0229543660306,0.010446297052,0.307725736734,0.0232505946744,0.113811297632,0.0709001914745,0.055328416366,0.0841880053883,0.0574684207317,0.0399771281385,1,0.68,30,5,10,10,20,8.19382513055e-06,9.22542695117e-11,8.19382513055e-06,5.70035708838e-06,4.96542707592e-05,1.22898182089e-05,8.19382513055e-06,9.22542695117e-11,8.19382513055e-06,0.0152050958437,0.969489620943,0.0152048632819
3,0.086815302055,0.227936899157,0.0583913770221,0.0301326855109,0.154340159239,0.0508342198395,0.0579145834212,0.000266351205878,0.00790641507145,0.00867722782369,0.0164225486087,0.300362231045,1,0.68,30,5,10,10,20,1.01465886975e-05,1.14240432693e-10,1.01465886975e-05,6.87025535052e-06,0.000162561750186,1.75042289149e-05,1.01465886975e-05,1.14240432693e-10,1.01465886975e-05,0.015203163038,0.969366383639,0.0152029305058
4,0.24226569599,5.59669611469e-05,0.117697268979,0.0179233139071,0.187330248247,0.087524668651,0.097309515818,0.034082833239,0.0126605128724,0.14815592587,0.0426691742661,0.0123248751998,1,0.68,30,5,10,10,20,4.42762633246e-08,4.98506407525e-13,4.42762633246e-08,4.10876946965e-08,2.4504704935e-07,1.95391671955e-07,4.42762633246e-08,4.98506407525e-13,4.42762633246e-08,0.0152066128761,0.9695863482,0.0152063802911
5,0.0663967250501,0.0576402692389,0.146199474719,0.0662715587009,0.00811344148255,0.00605011764421,0.010354839932,0.00763725432275,0.129572290828,0.13729262381,0.155012563539,0.209458840732,1,0.68,30,5,10,10,20,3.86205156376e-06,4.34828349585e-11,3.86205156376e-06,1.04648268589e-06,2.64953808147e-05,2.5124778435e-06,3.86205156376e-06,4.34828349585e-11,3.86205156376e-06,0.0152059309503,0.969542868039,0.0152056983757
6,0.114004413858,0.00179390394142,0.0106551958365,0.0900344281792,0.1053211093,0.048984511993,0.315921373073,0.102903025061,0.0997669368827,0.0678030555172,0.0228921694444,0.0199198769132,1,0.68,30,5,10,10,20,8.78006426212e-06,9.88547353479e-11,8.78006426212e-06,1.39085298594e-05,8.08437583103e-05,1.62540423915e-05,8.78006426212e-06,9.88547353479e-11,8.78006426212e-06,0.0152044007968,0.969445304172,0.0152041682456
7,0.0684527074475,0.0432919747717,0.0328491523863,0.188630892354,0.0233504182405,0.0274264405153,0.00422649643621,0.053931432826,0.0556666454042,0.202526781984,0.126645961118,0.173001096516,1,0.68,30,5,10,10,20,4.13893114419e-08,4.66002218967e-13,4.13893114419e-08,5.35414061186e-08,1.62005644605e-07,1.75372633498e-07,4.13893114419e-08,4.66002218967e-13,4.13893114419e-08,0.0152066144296,0.969586447248,0.0152063818445
8,0.00638822258207,0.0411992213042,0.173284195093,0.0224611597614,0.122181514766,0.0100491707881,0.00203778862584,0.11803844114,0.144673259813,0.21221990304,0.0559554897342,0.0915116333525,1,0.68,30,5,10,10,20,1.35744796334e-05,1.52835053547e-10,1.35744796334e-05,1.44634960814e-05,0.000213937782354,3.34076039918e-05,1.35744796334e-05,1.52835053547e-10,1.35744796334e-05,0.0152018159701,0.969280493465,0.0152015834585
9,0.0979915828001,0.0617269504863,0.00903472788256,0.192673140944,0.0572701828309,0.0370259290841,0.128630118412,0.00197678027043,0.0185749922369,0.114321091479,0.177932282271,0.102842221302,1,0.68,30,5,10,10,20,9.75921765443e-07,1.0987902248e-11,9.75921765443e-07,2.62564201195e-06,9.71531303286e-06,6.89561471852e-07,9.75921765443e-07,1.0987902248e-11,9.75921765443e-07,0.0152063653793,0.969570567597,0.0152061327981
10,0.0710281434354,0.0327194063534,0.0901425308626,0.108596077322,0.0521961921538,0.096728663384,0.111872585836,0.114169042774,0.0527999662646,0.0887210676471,0.0432252777662,0.137801046201,1,0.68,30,5,10,10,20,7.76690958191e-07,8.74476277473e-12,7.76690958191e-07,1.00007565005e-06,4.23576974788e-06,1.4734544287e-06,7.76690958191e-07,8.74476277473e-12,7.76690958191e-07,0.0152064736223,0.969577469257,0.0152062410394
11,0.115203895802,0.179025804478,0.0370240772722,0.106469869959,0.0632449755678,0.117143469346,0.1161966145,0.041890456951,0.00307702678325,0.0170136466053,0.121603707011,0.0821064557247,1,0.68,30,5,10,10,20,3.19780837231e-05,3.60041214849e-10,3.19780837231e-05,2.79616689134e-05,0.000297115054942,2.54325701826e-05,3.19780837231e-05,3.60041214849e-10,3.19780837231e-05,0.0151993477035,0.969123114718,0.0151991152296
12,0.0250999969381,0.0409183812079,0.0461920303486,0.009927852688,0.133694529669,0.043736699315,0.060745257154,0.106799870638,0.0628988979626,0.179919185895,0.238196801703,0.0518704964805,1,0.68,30,5,10,10,20,1.91820810622e-06,2.1597103281e-11,1.91820810622e-06,6.38119443564e-06,8.77063405238e-05,4.74600872627e-06,1.91820810622e-06,2.1597103281e-11,1.91820810622e-06,0.0152050032887,0.969483719564,0.0152047707283
13,0.0286878436678,0.00145699841011,0.00447306159675,0.108218322733,0.175977677401,0.243013924911,0.0569703289372,0.212670377418,0.000446603518398,0.151030874455,0.000290878208847,0.0167631087432,1,0.68,30,5,10,10,20,9.16009184606e-07,1.03133465561e-11,9.16009184606e-07,9.8019990326e-07,3.46983272687e-06,1.48943580058e-06,9.16009184606e-07,1.03133465561e-11,9.16009184606e-07,0.0152064768545,0.969577675348,0.0152062442716
14,0.155303865744,0.0253560799606,0.0879610717984,0.000924839525677,0.03721793649,0.107359200099,0.124687039002,0.0167847955614,0.217597792166,0.0565219721594,0.13097642104,0.0393089864542,1,0.68,30,5,10,10,20,5.4485478131e-07,6.1345194752e-12,5.4485478131e-07,5.40202000622e-07,3.36320590268e-06,6.15218098025e-07,5.4485478131e-07,6.1345194752e-12,5.4485478131e-07,0.0152065210369,0.969580492452,0.0152062884532
15,0.0472084518614,0.0692134960997,0.0208479491713,0.158304924789,0.10487484989,0.0390809599121,0.0982675598555,0.135606553639,0.0425212955225,0.0136046168559,0.237100530818,0.0333688115846,1,0.68,30,5,10,10,20,1.68103727808e-06,1.89267971479e-11,1.68103727808e-06,2.3869342066e-06,4.18521204431e-06,4.84589113488e-06,1.68103727808e-06,1.89267971479e-11,1.68103727808e-06,0.0152063470097,0.969569396337,0.0152061144288
16,0.0164491307553,0.00198802861784,0.0114373129364,0.00574469543292,0.209408979363,0.030433925413,0.0539802325007,0.158096224845,0.25201289322,0.13762164179,0.00249769823753,0.120329236888,1,0.68,30,5,10,10,20,7.3881424593e-08,8.31830890667e-13,7.3881424593e-08,4.15802531705e-08,2.33139901532e-07,4.44085538679e-08,7.3881424593e-08,8.31830890667e-13,7.3881424593e-08,0.0152066135449,0.969586390839,0.0152063809598
17,0.129464775529,0.0412502729141,0.0132375320568,0.0115505818502,0.0035314911442,0.0335588748908,0.0603233997181,0.0481190418064,0.2452642163,0.226321584491,0.178807593577,0.00857063572172,1,0.68,30,5,10,10,20,5.07489553108e-08,5.71382440567e-13,5.07489553108e-08,2.03613934449e-08,1.73785704221e-07,5.57920702469e-08,5.07489553108e-08,5.71382440567e-13,5.07489553108e-08,0.0152066160041,0.969586547641,0.015206383419
18,0.0672453279709,0.115587208148,0.0961292519482,0.00476138223141,0.0953436599593,0.00217183110453,0.075946340928,0.312368305727,0.0985478973004,0.114819317902,0.00704978031512,0.010029696465,1,0.68,30,5,10,10,20,7.10642532346e-07,8.00112360967e-12,7.10642532346e-07,1.16847355374e-06,5.92130426157e-06,4.46678281865e-07,7.10642532346e-07,8.00112360967e-12,7.10642532346e-07,0.0152064650615,0.969576923417,0.0152062324788
19,0.124698443043,0.0911057422825,0.0456207972812,0.0320636391097,0.0168288895816,0.150402062352,0.144540096419,0.0419720293896,0.00343955396901,0.135966416131,0.0426840222577,0.170678308183,1,0.68,30,5,10,10,20,1.30005497876e-07,1.46373177947e-12,1.30005497876e-07,1.33070145062e-07,4.23235516219e-07,1.15759936373e-07,1.30005497876e-07,1.46373177947e-12,1.30005497876e-07,0.015206604764,0.969585830966,0.0152063721791
20,0.0948558778979,0.329529264778,0.0452292596082,0.0556365303131,0.0304434349387,0.125736538475,0.0168717733284,0.0156631682094,0.0523710005407,0.0203080966628,0.184532604056,0.0288224511909,1,0.68,30,5,10,10,20,1.12373316819e-07,1.26521106938e-12,1.12373316819e-07,7.08053907539e-08,2.45974528573e-07,6.18154191952e-08,1.12373316819e-07,1.26521106938e-12,1.12373316819e-07,0.0152066102992,0.969586183895,0.0152063777142
21,0.0356983626989,0.200587881182,0.0897011760173,0.0538573069167,0.183163837991,0.0433885416098,0.00648154270808,0.152844530974,0.0106758325128,0.0260138271755,0.182618876294,0.0149682839197,1,0.68,30,5,10,10,20,1.44091925369e-06,1.6223308535e-11,1.44091925369e-06,2.27893718853e-06,1.80188251475e-05,3.54522194175e-06,1.44091925369e-06,1.6223308535e-11,1.44091925369e-06,0.0152061726739,0.969558280537,0.0152059400956
22,0.0362607032736,0.117967607232,0.176361031724,0.0755245226843,0.0560385838907,0.113260405741,0.179091887492,0.0967608544655,0.0252566293998,0.0126630930807,0.0633643044754,0.0474503765414,1,0.68,30,5,10,10,20,1.54457283114e-06,1.7390344067e-11,1.54457283114e-06,1.03580627587e-06,5.11953300888e-06,2.49556139537e-06,1.54457283114e-06,1.7390344067e-11,1.54457283114e-06,0.0152063973892,0.969572608576,0.0152061648075
23,0.00407204246292,0.00399918940099,0.0727380946988,0.025721828889,0.257080069984,0.10473305309,0.170292580125,0.0629409286956,0.0537339460192,0.030678930681,0.117828841991,0.0961804939631,1,0.68,30,5,10,10,20,9.48949051845e-08,1.06842164907e-12,9.48949051845e-08,2.10267374314e-07,1.84220185764e-06,2.16661943905e-07,9.48949051845e-08,1.06842164907e-12,9.48949051845e-08,0.0152065826137,0.969584418644,0.0152063500292
24,0.0522338479,0.189945502723,0.0804709589805,0.077740613139,0.0410720154726,0.103895896901,0.0152526593006,0.122178301039,0.0231353768811,0.105487061772,0.114931143488,0.073656622403,1,0.68,30,5,10,10,20,7.08856655899e-07,7.98101642842e-12,7.08856655899e-07,8.39592686772e-07,5.16022886733e-06,7.82498237892e-07,7.08856655899e-07,7.98101642842e-12,7.08856655899e-07,0.015206476638,0.969577661545,0.0152062440551
25,0.186118229556,0.038183132126,0.146095259886,0.0107613781586,0.048574382773,0.0214008902357,0.0365490838213,0.0400539647277,0.167001696958,0.00343234618137,0.00124483425955,0.300584801317,1,0.68,30,5,10,10,20,2.37849823036e-06,2.67795093598e-11,2.37849823036e-06,3.59049129809e-06,3.1051960472e-05,2.54377308016e-06,2.37849823036e-06,2.67795093598e-11,2.37849823036e-06,0.0152059127383,0.969541706826,0.015205680164
26,0.00350717155535,0.0314609380947,0.0807713266119,0.0243943872062,0.0470643856481,0.0525651526517,0.00816824073269,0.0603613223516,0.0128071309708,0.49956221008,0.135873328653,0.0434644054441,1,0.68,30,5,10,10,20,2.33358121298e-08,2.6273788703e-13,2.33358121298e-08,2.78701509015e-08,6.92225298646e-08,1.86403457358e-08,2.33358121298e-08,2.6273788703e-13,2.33358121298e-08,0.0152066197123,0.969586784084,0.0152063871272
27,0.0413581065308,0.061515206907,0.132518454597,0.097424402302,0.130711360772,0.304797939057,0.0379358465005,0.078823163523,0.0160229779745,0.0503396288425,0.00940986461413,0.0391430483793,1,0.68,30,5,10,10,20,1.16336134334e-06,1.30982842809e-11,1.16336134334e-06,1.50472264118e-06,2.04064560727e-05,9.63992887453e-07,1.16336134334e-06,1.30982842809e-11,1.16336134334e-06,0.015206204274,0.969560295388,0.0152059716952
28,0.25656988048,0.0364664485247,0.040121065608,0.00648488536301,0.0245364336621,0.00730966810856,0.329772365345,0.0184598957223,0.0180557381394,0.122734478798,0.0177701823579,0.121718957892,1,0.68,30,5,10,10,20,2.90176149387e-05,3.26709299563e-10,2.90176149387e-05,6.97176874039e-06,0.000257815599967,6.57381335787e-06,2.90176149387e-05,3.26709299563e-10,2.90176149387e-05,0.0152007313549,0.96921133749,0.0152004988598
