run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0174592178988,0.113016688337,0.143592123451,0.366734502151,0.0822073914525,0.00706230452309,0.0794497796134,0.0462331540177,0.0459359328271,0.0105305888149,0.00317856542589,0.0845997514876,1,0.13,30,5,10,7,20,1.35760732075e-07,5.12163871314e-08,1.35760732075e-07,6.39133174944e-06,7.77487059708e-07,1.45617831626e-06,1.35760732075e-07,5.12163871314e-08,1.35760732075e-07,0.277720853251,0.444551996449,0.277717879827
1,0.00979336102586,0.102642819666,0.311349172115,0.0574529072335,0.145648635821,0.0507748536853,0.025463235183,0.0423575756468,0.0281600678124,0.00508593561943,0.0978798954501,0.123391540742,1,0.13,30,5,10,7,20,4.42913599553e-06,1.67091279148e-06,4.42913599553e-06,1.36257334032e-05,1.41208452301e-05,1.3245798796e-05,4.42913599553e-06,1.67091279148e-06,4.42913599553e-06,0.277706194932,0.444528532655,0.277703221666
2,0.11838805181,0.0470811518316,0.0622957882068,0.00780049370163,0.0540089083629,0.150136037368,0.00874668075987,0.109251472686,0.127617098383,0.0926358347211,0.150592600181,0.0714458819872,1,0.13,30,5,10,7,20,1.00119690934e-07,3.77706334664e-08,1.00119690934e-07,5.80393113375e-06,1.06917076759e-06,1.45844043618e-06,1.00119690934e-07,3.77706334664e-08,1.00119690934e-07,0.277720981812,0.444552202239,0.277718008387
3,0.255829661162,0.0969788023232,0.0231668650911,0.00486265646906,0.0197295131514,0.0703593500432,0.171069501984,0.0200303064195,0.0141458542517,0.0660701697879,0.190098797705,0.0676585216117,1,0.13,30,5,10,7,20,4.44147538817e-06,1.67556788652e-06,4.44147538817e-06,1.31519630346e-05,4.25389594604e-05,8.20109790993e-06,4.44147538817e-06,1.67556788652e-06,4.44147538817e-06,0.277699818871,0.444518326398,0.277696845673
4,0.00276465559912,0.0264650069903,0.0349188274299,0.305360702423,0.0304691708782,0.034445654843,0.0765174789608,0.147549219381,0.0561381597281,0.0546808637689,0.0171250578363,0.213565202161,1,0.13,30,5,10,7,20,4.80186194621e-07,1.81152544355e-07,4.80186194621e-07,6.45521053639e-06,1.27187678379e-06,3.61467705725e-06,4.80186194621e-07,1.81152544355e-07,4.80186194621e-07,0.277719643948,0.4445500607,0.277716670538
5,0.000603950153361,0.110612964111,0.3791015892,0.00890415936094,0.13186918728,0.0475174377212,0.0184274397695,0.0934972725471,0.00218197666764,0.0217617927387,0.0500664451258,0.135455785324,1,0.13,30,5,10,7,20,8.20787649919e-06,3.09646076508e-06,8.20787649919e-06,6.89189178762e-05,2.9481215633e-05,0.000101975018867,8.20787649919e-06,3.09646076508e-06,8.20787649919e-06,0.277656941006,0.444449691147,0.277653968267
6,0.232437672328,0.0586306700148,0.0543284596086,0.0589403959196,0.0266367671016,0.103317350962,0.0593662912435,0.142331842309,0.0949080910526,0.0474139700028,0.0838282607323,0.0378602287253,1,0.13,30,5,10,7,20,9.99516021399e-07,3.7707221163e-07,9.99516021399e-07,9.84530678963e-06,4.00294231207e-06,4.19586241453e-06,9.99516021399e-07,3.7707221163e-07,9.99516021399e-07,0.277717096806,0.444545983451,0.277714123423
7,0.00519522350057,0.0648744732337,0.116226605235,0.0107812337647,0.100223159713,0.00669650713707,0.118153484307,0.0402006233452,0.0765455062206,0.193387463531,0.182418256919,0.0852974630926,1,0.13,30,5,10,7,20,3.84320927705e-07,1.44986912749e-07,3.84320927705e-07,9.07745508548e-06,1.26740681893e-06,3.71356017849e-06,3.84320927705e-07,1.44986912749e-07,3.84320927705e-07,0.277719016053,0.444549055618,0.277716042649
8,0.0947522313509,0.00904336293738,0.0584553835142,0.0464194416066,0.109180370957,0.15490989711,0.158992534253,0.125927351582,0.0253612548354,0.0289258098301,0.12076446043,0.0672679015945,1,0.13,30,5,10,7,20,9.03435028485e-06,3.40825196357e-06,9.03435028485e-06,2.3702154924e-05,3.52605373943e-05,2.80635060697e-05,9.03435028485e-06,3.40825196357e-06,9.03435028485e-06,0.277687329359,0.444498334244,0.277684356294
9,0.0285955425813,0.000368536861452,0.0328650953531,0.0466848601553,0.0271687624051,0.0869692637115,0.118191637641,0.0260438803286,0.432697680467,0.112870779687,0.0305476095935,0.0569963512152,1,0.13,30,5,10,7,20,8.67507980921e-07,3.27271545397e-07,8.67507980921e-07,8.47157293833e-06,5.63655509917e-06,3.18437511245e-06,8.67507980921e-07,3.27271545397e-07,8.67507980921e-07,0.277717479854,0.444546596601,0.277714506467
10,0.0625707760019,0.00285902676702,0.0225454466072,0.106848091179,0.130933548377,0.092329489189,0.156183933371,0.0968783834556,0.0972792668867,0.0298900826466,0.0474966309288,0.15418532459,1,0.13,30,5,10,7,20,5.00384314727e-07,1.88772382013e-07,5.00384314727e-07,7.56726101252e-06,4.07239666335e-06,1.55544913237e-06,5.00384314727e-07,1.88772382013e-07,5.00384314727e-07,0.277719102561,0.444549194093,0.277716129156
11,0.251948435025,0.0854541308946,0.137341110059,0.0536658980694,0.0168010883171,0.105512361469,0.100154785041,0.0012450788484,0.133795414889,0.0314304411644,0.0134061642805,0.0692450919419,1,0.13,30,5,10,7,20,6.24313234391e-07,2.3552516118e-07,6.24313234391e-07,9.30927968463e-06,3.26807141585e-06,4.83410151565e-06,6.24313234391e-07,2.3552516118e-07,6.24313234391e-07,0.277717767943,0.444547057749,0.277714794552
12,0.227835400723,0.152946954168,0.0138771880823,0.189896276321,0.161225554929,0.00315437284659,0.00776204248412,0.123076139739,0.00436965129297,0.0237219230299,0.0676796025574,0.0244548938264,1,0.13,30,5,10,7,20,4.160576434e-07,1.56959740918e-07,4.160576434e-07,7.06637929564e-06,3.74837789123e-06,1.38772301557e-06,4.160576434e-07,1.56959740918e-07,4.160576434e-07,0.277719489585,0.444549813608,0.277716516176
13,0.157124983039,0.0304661499285,0.104191545434,0.0106622028889,0.183633317703,0.00648419467108,0.116245674139,0.0763557812623,0.0572276762233,0.0409877681021,0.0904631951068,0.126157511503,1,0.13,30,5,10,7,20,1.29772012387e-06,4.89571139139e-07,1.29772012387e-06,1.02829890262e-05,1.02677903937e-05,3.93904521654e-06,1.29772012387e-06,4.89571139139e-07,1.29772012387e-06,0.27771491292,0.444542487672,0.27771193956
14,0.0242129932112,0.00628879405678,0.120240002421,0.0938041135162,0.03049463344,0.0443489317186,0.0707623044095,0.0924960785422,0.380689734984,0.00603556814578,0.0689139650148,0.0617128805402,1,0.13,30,5,10,7,20,2.6649285775e-06,1.00535708387e-06,2.6649285775e-06,1.59697343962e-05,1.38150705938e-05,4.98994009142e-05,2.6649285775e-06,1.00535708387e-06,2.6649285775e-06,0.277697778833,0.444515060877,0.277694805656
15,0.0240616279367,0.112561788435,0.0264095692321,0.0868500700672,0.0345443134986,0.10220909275,0.0127762049204,0.0783452520556,0.0373850872846,0.175911735132,0.0898653607051,0.219079897983,1,0.13,30,5,10,7,20,4.02756767421e-07,1.51941921679e-07,4.02756767421e-07,6.16030187865e-06,2.598603325e-06,1.64057391546e-06,4.02756767421e-07,1.51941921679e-07,4.02756767421e-07,0.277720007884,0.444550643257,0.277717034469
16,0.0647942821627,0.096099731031,0.0602812561644,0.00945153957092,0.105245928701,0.268970030358,0.0130525619257,0.0824624838426,0.16248853751,0.015473913739,0.0777391504593,0.0439405845347,1,0.13,30,5,10,7,20,3.1082549407e-06,1.17260408008e-06,3.1082549407e-06,2.14320606854e-05,1.35760616616e-05,1.73484086546e-05,3.1082549407e-06,1.17260408008e-06,3.1082549407e-06,0.277704782983,0.444526272527,0.277701809731
17,0.0991466699701,0.000689254789965,0.142190316438,0.0208713456196,0.00164599373932,0.0890747657259,0.0129663633358,0.0684063653242,0.430152967311,0.0210183254777,0.0492622618476,0.0645753704208,1,0.13,30,5,10,7,20,1.13338450051e-06,4.27574737259e-07,1.13338450051e-06,7.50897306406e-06,1.56418714751e-05,2.15123804324e-06,1.13338450051e-06,4.27574737259e-07,1.13338450051e-06,0.277714904333,0.444542473925,0.277711930973
18,0.0301552685647,0.0961630790882,0.0935917107357,0.128010999406,0.0223236806872,0.094350669413,0.0918648932416,0.214975403293,0.0392748312061,0.0505374634314,0.0112957748443,0.127456226089,1,0.13,30,5,10,7,20,3.65884838422e-07,1.38031809668e-07,3.65884838422e-07,7.06528455708e-06,3.13832137668e-06,1.76872279483e-06,3.65884838422e-07,1.38031809668e-07,3.65884838422e-07,0.277719619754,0.444550021971,0.277716646343
19,0.0940214896209,0.029984431968,0.100477644509,0.179625947889,0.0373546588908,0.168033964437,0.0220123208327,0.0506672156085,0.0765416059893,0.222620675211,0.00327721305996,0.0153828319844,1,0.13,30,5,10,7,20,1.38650538203e-06,5.23065803495e-07,1.38650538203e-06,1.00305259593e-05,1.6970977857e-05,2.37959250036e-06,1.38650538203e-06,5.23065803495e-07,1.38650538203e-06,0.277713437264,0.444540125566,0.27771046392
20,0.0626792868882,0.0262412207559,0.0193477635326,0.0958031811762,0.136416526643,0.00283012460802,0.143474785509,0.143896331686,0.0944240931511,0.133385739739,0.0676103447425,0.0738906015693,1,0.13,30,5,10,7,20,2.98599455601e-07,1.12648076373e-07,2.98599455601e-07,7.07988899099e-06,2.96508051963e-06,2.04040297583e-06,2.98599455601e-07,1.12648076373e-07,2.98599455601e-07,0.277719677205,0.444550113934,0.277716703794
21,0.0600947012996,0.024289443264,0.125416719267,0.00236120050878,0.0149118355161,0.0353193252696,0.0153048416258,0.221790445465,0.0644055497509,0.177606627909,0.225493006158,0.0330063039665,1,0.13,30,5,10,7,20,4.47917480338e-07,1.68979017167e-07,4.47917480338e-07,6.55518495987e-06,2.26769322024e-06,6.63456541467e-06,4.47917480338e-07,1.68979017167e-07,4.47917480338e-07,0.277718543537,0.444548299254,0.277715570138
22,0.0308503376339,0.019149545156,0.163874439074,0.140487060922,0.147622943873,0.070428022426,0.0368631721939,0.0831710188148,0.113644428945,0.0648640911048,0.0322985227029,0.0967464171541,1,0.13,30,5,10,7,20,5.15375318187e-06,1.94427809948e-06,5.15375318187e-06,2.06993296535e-05,4.43433428039e-05,1.76333151831e-05,5.15375318187e-06,1.94427809948e-06,5.15375318187e-06,0.277693661605,0.444508470367,0.277690688472
23,0.0330235355839,0.0266667794252,0.0101520768321,0.194033450835,0.102440241441,0.169391024423,0.19986204753,0.0317088453647,0.132096049283,0.044107938211,0.0260445232773,0.0304734877937,1,0.13,30,5,10,7,20,8.36486575492e-06,3.15568571455e-06,8.36486575492e-06,2.86388603248e-05,5.97185543823e-05,1.41975473979e-05,8.36486575492e-06,3.15568571455e-06,8.36486575492e-06,0.27768390067,0.444492845891,0.277680927642
24,0.0156457722479,0.250112334488,0.0652586355766,0.0500547710666,0.149640500932,0.134001971397,0.015409658602,0.0355497852769,0.111816854887,0.0103303580116,0.123183027679,0.0389963298347,1,0.13,30,5,10,7,20,3.47839909958e-06,1.31224273882e-06,3.47839909958e-06,1.362957395e-05,2.47578956309e-05,1.15426582298e-05,3.47839909958e-06,1.31224273882e-06,3.47839909958e-06,0.277704968099,0.444526568845,0.277701994846
25,0.218684510794,0.00200633886602,0.024036176431,0.190621563897,0.114939932494,0.178342597386,0.00545642101513,0.0719412227537,0.0386186253589,0.00355647441707,0.148592617185,0.00320351940232,1,0.13,30,5,10,7,20,9.59484716495e-07,3.6197020991e-07,9.59484716495e-07,7.72101737248e-06,1.1679259658e-05,1.95759861644e-06,9.59484716495e-07,3.6197020991e-07,9.59484716495e-07,0.277716229355,0.444544594909,0.277713255981
26,0.0497881608737,0.104406032642,0.151078812714,0.0108270525213,0.0326879535489,0.103825586684,0.0805538754259,0.00111256877614,0.137737005418,0.0792567654753,0.105179000584,0.143547185337,1,0.13,30,5,10,7,20,3.23700487345e-06,1.22117560955e-06,3.23700487345e-06,9.9929140353e-06,2.32782459053e-05,1.40207410264e-05,3.23700487345e-06,1.22117560955e-06,3.23700487345e-06,0.277706019543,0.444528251907,0.277703046278
27,0.128311089304,0.00823672683935,0.0854500801393,0.0172046998169,0.0323576686204,0.0121880667809,0.361507646486,0.0198078796786,0.00759009429664,0.0791717660965,0.1703267569,0.0778475250416,1,0.13,30,5,10,7,20,9.82764188654e-08,3.70752502404e-08,9.82764188654e-08,5.92931194763e-06,1.25802717586e-06,8.59165970859e-07,9.82764188654e-08,3.70752502404e-08,9.82764188654e-08,0.277721063407,0.44455233285,0.277718089982
28,0.0587420187682,0.127044368767,0.0102936367373,0.0573854493506,0.0473214132813,0.203061312281,0.131193943447,0.200802573416,0.0198948126628,0.0605547546034,0.00868353958962,0.0750221770971,1,0.13,30,5,10,7,20,2.40441983143e-06,9.07078910306e-07,2.40441983143e-06,4.4940196807e-05,3.56744684157e-05,2.65834858258e-05,2.40441983143e-06,9.07078910306e-07,2.40441983143e-06,0.277690481551,0.444503380007,0.277687508453
29,0.01551487474,0.323404191381,0.00551067186228,0.169464826742,0.00144201564681,0.0658734802724,0.0974552937512,0.0187673352348,0.22652313495,0.0473156103655,0.00370906796995,0.0250194970845,1,0.13,30,5,10,7,20,4.51025835888e-05,1.70151659202e-05,4.51025835888e-05,0.000183175331373,0.000328112883219,0.000185759861424,4.51025835888e-05,1.70151659202e-05,4.51025835888e-05,0.2774702861,0.444150909798,0.27746731536
30,0.00307042293073,0.048907809257,0.0633360219447,0.21668938164,0.000800858892338,0.0647880956963,0.0230977603276,0.160061794464,0.245456784597,0.134013976835,0.0183219546743,0.0214551387406,1,0.13,30,5,10,7,20,6.44059349422e-07,2.42974477755e-07,6.44059349422e-07,6.98827837241e-06,1.89576104215e-06,4.11063918609e-06,6.44059349422e-07,2.42974477755e-07,6.44059349422e-07,0.277718968511,0.444548979517,0.277715995107
31,0.00840284796329,0.0484190873215,0.131852709852,0.0982551295681,0.0269398327468,0.0278720874925,0.00428114830731,0.198993366533,0.0207008474241,0.172825425414,0.227470366516,0.0339871508605,1,0.13,30,5,10,7,20,6.15921403956e-07,2.3235930291e-07,6.15921403956e-07,7.65405036174e-06,3.17176405561e-06,2.64728819769e-06,6.15921403956e-07,2.3235930291e-07,6.15921403956e-07,0.277718872796,0.444548826304,0.277715899393
32,0.308170820576,0.110742047644,0.0337668346844,0.00730008149936,0.0749801416182,0.110112834724,0.0866893640882,0.144809314733,0.0310370968693,0.0214298430503,0.0315253273283,0.039436293185,1,0.13,30,5,10,7,20,3.28955907308e-06,1.24100193335e-06,3.28955907308e-06,2.49056609302e-05,1.9553391217e-05,1.17773708825e-05,3.28955907308e-06,1.24100193335e-06,3.28955907308e-06,0.277703466045,0.444524164484,0.277700492808
