run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0510703686077,0.00286689041903,0.0293794057673,0.212116328653,0.0299652787181,0.00810910725772,0.234930238592,0.0261076137124,0.148880722109,0.14909167916,0.075580889205,0.031901477799,1,0.4,30,5,10,6,20,1.80141097257e-06,8.40466303362e-08,1.80141097257e-06,1.60435498156e-05,5.56068079493e-06,3.60234967248e-06,1.80141097257e-06,8.40466303362e-08,1.80141097257e-06,0.1719737026,0.656021592688,0.171972124394
1,0.13615211071,0.034657055265,0.0904117193408,0.0598941473331,0.000463562315858,0.0820170075094,0.0469772985831,0.357761675577,0.106646346779,0.00848497125395,0.0691030739538,0.00743103137862,1,0.4,30,5,10,6,20,3.36487696502e-06,1.5699169968e-07,3.36487696502e-06,2.02783019904e-05,1.27084055136e-05,4.55782022911e-06,3.36487696502e-06,1.5699169968e-07,3.36487696502e-06,0.171970480103,0.656009299951,0.171968901926
2,0.0298611198392,0.218894264902,0.198543461994,0.0609602264116,0.073779480976,0.0503671844429,0.108940751854,0.124849213506,0.00496205169476,0.0500435149316,0.0702173643725,0.00858136507504,1,0.4,30,5,10,6,20,9.24789237918e-07,4.31469666843e-08,9.24789237918e-07,1.86555785581e-05,4.69615388389e-06,5.85661782593e-06,9.24789237918e-07,4.31469666843e-08,9.24789237918e-07,0.17197363149,0.656021321425,0.171972053284
3,0.101277112019,0.0430945984418,0.0031122497698,0.102409384047,0.068277321268,0.026351898,0.198550425112,0.173364271351,0.0807143269115,0.0974365936823,0.0327384827345,0.0726733366635,1,0.4,30,5,10,6,20,1.27602334368e-06,5.95341451225e-08,1.27602334368e-06,2.00508332622e-05,1.29791342941e-05,3.57132796745e-06,1.27602334368e-06,5.95341451225e-08,1.27602334368e-06,0.1719721128,0.656015528136,0.171970534608
4,0.0446249462944,0.00744015253264,0.0557566479829,0.0613447592139,0.231755787081,0.0543137287293,0.0127933213295,0.0981415683592,0.114847594063,0.0856725680901,0.202301405113,0.0310075212108,1,0.4,30,5,10,6,20,5.97533061476e-06,2.78785025162e-07,5.97533061476e-06,2.79640233333e-05,3.30387344301e-05,9.08850206202e-06,5.97533061476e-06,2.78785025162e-07,5.97533061476e-06,0.171963045071,0.655980937814,0.171961466962
5,0.134250356131,0.119262019189,0.00661833712041,0.0283416737511,0.086692798488,0.0303261704605,0.0973493416467,0.0269281674975,0.0394850090316,0.184052388926,0.205449316214,0.041244421545,1,0.4,30,5,10,6,20,1.20430665486e-06,5.61881312893e-08,1.20430665486e-06,1.65472187508e-05,1.05570529641e-05,3.46706650609e-06,1.20430665486e-06,5.61881312893e-08,1.20430665486e-06,0.171973200314,0.656019676634,0.171971622111
6,0.0182150278374,0.0705083146663,0.291485399923,0.0071143651217,0.0793301587913,0.0390757951216,0.254430955065,0.0376778548355,0.0456718183652,0.102478515419,0.0143377408631,0.0396740539909,1,0.4,30,5,10,6,20,5.63558935911e-05,2.62934057139e-06,5.63558935911e-05,0.000203993124163,0.00016577757616,0.000195305949194,5.63558935911e-05,2.62934057139e-06,5.63558935911e-05,0.171842451677,0.655520914744,0.171840874675
7,0.0236875398258,0.051226812609,0.105702208569,0.0803498590192,0.0352382339834,0.323053642175,0.00125552258784,0.0672833343176,0.112894817638,0.0406152127325,0.124871802867,0.033821013675,1,0.4,30,5,10,6,20,1.47209873538e-05,6.86822385979e-07,1.47209873538e-05,2.97945808462e-05,2.93436024648e-05,2.72050642966e-05,1.47209873538e-05,6.86822385979e-07,1.47209873538e-05,0.17195409343,0.655946790325,0.171952515403
8,0.103448732342,0.0853947794544,0.147765338437,0.029146758019,0.0125171571038,0.118607371595,0.0270546935889,0.0828555955676,0.122160589528,0.0310611767672,0.112647897824,0.127339909772,1,0.4,30,5,10,6,20,1.98099747756e-06,9.24254183131e-08,1.98099747756e-06,1.85515915567e-05,7.37239405818e-06,7.22435760463e-06,1.98099747756e-06,9.24254183131e-08,1.98099747756e-06,0.171972210359,0.656015900291,0.171970632166
9,0.0170643589368,0.152915135651,0.0710008294634,0.0576616567284,0.00226795611809,0.323468340377,0.00575482635344,0.0241693329117,0.137965104762,0.00064128237979,0.0327573660002,0.174333810318,1,0.4,30,5,10,6,20,1.91588811407e-06,8.938767585e-08,1.91588811407e-06,1.66538918748e-05,3.53180868777e-06,6.2628989852e-06,1.91588811407e-06,8.938767585e-08,1.91588811407e-06,0.171973408411,0.656020470455,0.171971830207
10,0.0524400888322,0.0333085255224,0.177806020467,0.150636570326,0.229824681229,0.124713853514,0.0357636410173,0.0964365716168,0.0514438263177,0.0263406329412,0.00130725346173,0.0199783347554,1,0.4,30,5,10,6,20,2.57134573307e-05,1.19968706522e-06,2.57134573307e-05,6.27970838428e-05,0.000126487484897,6.44574666497e-05,2.57134573307e-05,1.19968706522e-06,2.57134573307e-05,0.171917565989,0.655807450475,0.171915988297
11,0.00503228980613,0.0335104895653,0.153542144976,0.037602923568,0.0147481921456,0.0336317496636,0.00183463885731,0.361693173219,0.00885622648585,0.0163298305052,0.300085303783,0.0331330374252,1,0.4,30,5,10,6,20,5.96268638798e-07,2.78195096118e-08,5.96268638798e-07,1.54034126398e-05,5.02756276822e-06,1.96420628314e-06,5.96268638798e-07,2.78195096118e-08,5.96268638798e-07,0.171975034481,0.656026673362,0.171973456262
12,0.0185677219274,0.236704324078,0.237519959944,0.000871169257777,0.05882262639,0.107206569809,0.00330265744829,0.0564054005833,0.0990356209552,0.00613874838708,0.0564545366572,0.118970664563,1,0.4,30,5,10,6,20,9.76164307111e-05,4.55439219126e-06,9.76164307111e-05,0.000272665436816,0.000276204417185,0.000259736357812,9.76164307111e-05,4.55439219126e-06,9.76164307111e-05,0.171771523659,0.655250348313,0.171769947308
13,0.091887316135,0.016542953602,0.019134038081,0.196853551618,4.08120558053e-05,0.0740713310426,0.190913724686,0.0625320179129,0.0284814731121,0.000913210887265,0.0934272755911,0.225202295276,1,0.4,30,5,10,6,20,5.67664959518e-06,2.64849763513e-07,5.67664959518e-06,2.49224709116e-05,3.56247055872e-05,2.09582365945e-05,5.67664959518e-06,2.64849763513e-07,5.67664959518e-06,0.171961292334,0.655974251714,0.171959714241
14,0.0851004751599,0.0263178362401,0.0491666267144,0.125603194161,0.0289472954362,0.0742030068704,0.133050708227,0.21621374671,0.0489622865929,0.0349210771043,0.170248750738,0.0072649960461,1,0.4,30,5,10,6,20,1.39339321601e-06,6.50101538864e-08,1.39339321601e-06,1.86730517284e-05,1.40454436559e-05,4.30539930413e-06,1.39339321601e-06,6.50101538864e-08,1.39339321601e-06,0.171971957497,0.656014935709,0.171970379306
15,0.127267750379,0.0213018222165,0.0215322635427,0.044036522715,0.0920444022452,0.029511329334,0.0020793758719,0.0781035587094,0.123853115833,0.132344131271,0.169729351643,0.15819637624,1,0.4,30,5,10,6,20,2.16719052972e-06,1.01112441355e-07,2.16719052972e-06,2.24913025725e-05,1.19219966658e-05,8.24721062874e-06,2.16719052972e-06,1.01112441355e-07,2.16719052972e-06,0.17197044339,0.6560091599,0.171968865213
16,0.0332681703558,0.118494558868,0.000306331381099,0.0663434493509,0.242342223833,0.0232016509142,0.0064665895562,0.144712387491,0.0199858629511,0.131026447483,0.0997978115913,0.114054516225,1,0.4,30,5,10,6,20,1.07945310883e-06,5.03629642457e-08,1.07945310883e-06,1.75756907194e-05,5.61142286909e-06,2.88218611725e-06,1.07945310883e-06,5.03629642457e-08,1.07945310883e-06,0.171974062464,0.656022965445,0.171972484254
17,0.0758647783128,0.0366629306051,0.208396519755,0.0443101151315,0.0801555140174,0.0178597914565,0.057389383272,0.112665580912,0.0488427694082,0.135502135652,0.00261633638805,0.17973414509,1,0.4,30,5,10,6,20,1.4215848008e-06,6.6325460466e-08,1.4215848008e-06,1.78403416575e-05,4.223466654e-06,8.436202142e-06,1.4215848008e-06,6.6325460466e-08,1.4215848008e-06,0.171973059624,0.656019139952,0.171971481423
18,0.045196310516,0.250086956671,0.050613868099,0.0139589474656,0.0240570491554,0.0333339151166,0.0630408894787,0.0502093555914,0.0142855600498,0.0676678083525,0.0257173336899,0.361832005814,1,0.4,30,5,10,6,20,1.81512237163e-06,8.46863493708e-08,1.81512237163e-06,1.91343738611e-05,1.03494381557e-05,3.64855601228e-06,1.81512237163e-06,8.46863493708e-08,1.81512237163e-06,0.171972329877,0.656016356211,0.171970751683
19,0.121451311231,0.0130502778995,0.063865954561,0.0180616947044,0.00955968032,0.0189660714585,0.171926259124,0.0333428268298,0.0500059011705,0.186366717598,0.312355711272,0.00104759383025,1,0.4,30,5,10,6,20,1.80690733775e-06,8.43030687502e-08,1.80690733775e-06,1.94109987091e-05,1.37509149183e-05,6.57052126988e-06,1.80690733775e-06,8.43030687502e-08,1.80690733775e-06,0.171971200585,0.656012048344,0.171969622401
20,0.0264066204965,0.1260029512,0.0569970735507,0.0548907177461,0.139335918003,0.080075474172,0.0130768070612,0.0408909757258,0.000478675942607,0.248391106324,0.128209812942,0.085243866836,1,0.4,30,5,10,6,20,3.43474184255e-06,1.60251315406e-07,3.43474184255e-06,2.23604618809e-05,2.57248869776e-05,9.21110774923e-06,3.43474184255e-06,1.60251315406e-07,3.43474184255e-06,0.171967033998,0.655996154223,0.171965455853
