run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0362919859989,0.00705715861997,0.16436666102,0.25407904627,0.0339211279093,0.20211836759,0.0554576668017,0.0396641252245,0.0122909151214,0.0551539360714,0.0221844253789,0.117414583994,1,0.76,30,5,10,7,20,4.00134061696e-06,1.83520343974e-10,4.00134061696e-06,3.66321435059e-06,3.52932076661e-05,4.11692765646e-06,4.00134061696e-06,1.83520343974e-10,4.00134061696e-06,0.0328973914595,0.934146490218,0.0328970392429
1,0.00207648051995,0.0784208378426,0.0717598196244,0.0429844289234,0.114594252798,0.0680857907837,0.0294124719803,0.342773127478,0.00932740811371,0.0241494856665,0.0380358800282,0.178380016241,1,0.76,30,5,10,7,20,7.49544414583e-07,3.4377640385e-11,7.49544414583e-07,1.11551283877e-06,1.69834513374e-06,1.85558677489e-06,7.49544414583e-07,3.4377640385e-11,7.49544414583e-07,0.0328990828599,0.934194518824,0.0328987306253
2,0.0223011025733,0.117471629264,0.0181623187348,0.111628257535,0.190798327647,0.00553946317045,0.0374306799328,0.0457783989561,0.0880989719671,0.157082723482,0.049451068181,0.156257058556,1,0.76,30,5,10,7,20,9.97927906288e-08,4.5769678254e-12,9.97927906288e-08,7.4171912633e-07,2.60103313061e-06,1.12178038574e-07,9.97927906288e-08,4.5769678254e-12,9.97927906288e-08,0.0328992083242,0.934198081477,0.0328988560882
3,0.0840775626931,0.0146564437239,0.0322261145596,0.0464090457834,0.450849435148,0.0567643140178,0.018580779332,0.00814793221064,0.187371167048,0.0624348052276,0.0303056316057,0.00817676865031,1,0.76,30,5,10,7,20,3.05612795424e-07,1.40168435302e-11,3.05612795424e-07,8.64686661075e-07,3.36833521057e-06,3.68956307746e-07,3.05612795424e-07,1.40168435302e-11,3.05612795424e-07,0.0328991435011,0.934196240776,0.0328987912658
4,0.0582741228415,0.0335335001815,0.0950957667483,0.241427150209,0.0504170353601,0.121631435106,0.0937948218359,0.0375018972286,0.0827559609643,0.00343634785024,0.161218926295,0.0209130353795,1,0.76,30,5,10,7,20,3.76500246462e-06,1.72680762153e-10,3.76500246462e-06,3.340018308e-06,2.5681123649e-05,4.76501780786e-06,3.76500246462e-06,1.72680762153e-10,3.76500246462e-06,0.032897728104,0.934156049497,0.0328973758839
5,0.0233720910192,0.1501594158,0.079093505039,0.082075962038,0.114261329782,0.115812382948,0.0194103146957,0.0585139501955,0.0591409327052,0.0348011608709,0.157060062022,0.106298892884,1,0.76,30,5,10,7,20,5.72996621982e-07,2.62803263277e-11,5.72996621982e-07,7.33830967104e-07,5.62579910909e-06,3.31524038015e-07,5.72996621982e-07,2.62803263277e-11,5.72996621982e-07,0.0328990395808,0.934193289879,0.0328986873466
6,0.0503838184336,0.0992129857264,0.0191767131446,0.171063920121,0.0487124701957,0.152030772685,0.0320329866836,0.0504282798866,0.0171726405623,0.0274903962707,0.0954619863026,0.236833029987,1,0.76,30,5,10,7,20,1.37696935955e-05,6.3154306193e-10,1.37696935955e-05,4.87913428937e-06,5.68724113432e-05,6.86531485465e-06,1.37696935955e-05,6.3154306193e-10,1.37696935955e-05,0.0328952655762,0.934086124143,0.0328949133824
7,0.193062957256,0.0102902935219,0.125366091523,0.218930966262,0.100729441648,0.100746924589,0.0521194893383,0.021050142612,0.0227560605864,0.0745719402169,0.0392848874529,0.0410908049931,1,0.76,30,5,10,7,20,2.57375578239e-05,1.18044573483e-09,2.57375578239e-05,2.55289060627e-05,0.000127618592154,3.48712811353e-05,2.57375578239e-05,1.18044573483e-09,2.57375578239e-05,0.0328897623572,0.933929856049,0.0328894102224
8,0.0621086208849,0.0480026615649,0.0517328481393,0.0211219935986,0.0534378428395,0.0211020317955,0.0483942332294,0.0550466124351,0.112254353523,0.215839851594,0.198507744224,0.112451206172,1,0.76,30,5,10,7,20,9.85436171825e-08,4.51967484225e-12,9.85436171825e-08,6.70565552353e-07,2.49100744456e-06,4.77580114885e-08,9.85436171825e-08,4.51967484225e-12,9.85436171825e-08,0.0328992165687,0.934198315584,0.0328988643326
9,0.131332294104,0.00756357987317,0.0742865828139,0.341271259267,0.143265768223,0.0187655621881,0.0320704878535,0.0068908270214,0.0477348952292,0.096653499513,0.0411702016413,0.0589950422715,1,0.76,30,5,10,7,20,4.36588866901e-07,2.00240236208e-11,4.36588866901e-07,7.48943901969e-07,3.55056007957e-06,2.6941036505e-07,4.36588866901e-07,2.00240236208e-11,4.36588866901e-07,0.0328991273524,0.93419578222,0.0328987751173
