run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0908494785629,0.00943347164607,0.0480733444942,0.0691483222859,0.434154287667,0.00366637048073,0.222466509742,0.0261606275703,0.00488703800461,0.0619670378676,0.0274847843998,0.00170872727943,1,0.02,30,5,10,1,20,0.0231846134918,0.022720921222,0.0231846134918,0.0631073397928,0.0371286201809,0.0350821607703,0.0231846134918,0.022720921222,0.0231846134918,0.241354782702,0.243792361881,0.241354438262
1,0.148511026574,0.0535408496908,0.279753859654,0.0847603387776,0.0173079156285,0.025977545618,0.00696184992247,0.099465663274,0.0319183245584,0.0501781618588,0.0443884820151,0.157235982429,1,0.02,30,5,10,1,20,0.0323621257716,0.0317148832561,0.0323621257716,0.0693448636661,0.049646328175,0.0431792809023,0.0323621257716,0.0317148832561,0.0323621257716,0.214262512041,0.216426505335,0.214262240282
2,0.0454627297032,0.0261923313915,0.166487412861,0.076055174661,0.111992308991,0.0201444093172,0.0206925733965,0.0507007550813,0.180055294804,0.0650260165436,0.0182504667426,0.218940526508,1,0.02,30,5,10,1,20,0.0239232302111,0.0234447656069,0.0239232302111,0.0682341587804,0.0372350698517,0.0436053559999,0.0239232302111,0.0234447656069,0.0239232302111,0.235322197644,0.237698877219,0.235321888447
3,0.0979962119389,0.0680910718322,0.0222861175216,0.0597353389544,0.00330258868899,0.281093095874,0.165252011673,0.00404089939391,0.0178670583253,0.112210392268,0.00242036372031,0.165704849809,1,0.02,30,5,10,1,20,0.043031026106,0.0421704055839,0.043031026106,0.0775144403242,0.0523132701947,0.0620754788966,0.043031026106,0.0421704055839,0.043031026106,0.183260389526,0.18511130928,0.183260196187
4,0.0826436631949,0.0104654359184,0.0363473268269,0.116245922075,0.024252463104,0.00683452009594,0.239617473425,0.155354632346,0.0224089342363,0.0868295973938,0.183593397354,0.0354066340299,1,0.02,30,5,10,1,20,0.0269599287713,0.0264207301959,0.0269599287713,0.0662484643655,0.0395411493855,0.041112475514,0.0269599287713,0.0264207301959,0.0269599287713,0.230031269198,0.232354505558,0.230030960502
5,0.0185892989002,0.148204292932,0.0704438403618,0.0640572916903,0.0701316865983,0.227294034804,0.043147358817,0.123203741451,0.0136014598315,0.129182780315,0.0667478576498,0.0253963566498,1,0.02,30,5,10,1,20,0.0409468199681,0.0401278835687,0.0409468199681,0.0839973716811,0.0626282596221,0.0562378778557,0.0409468199681,0.0401278835687,0.0409468199681,0.18374590425,0.185601778684,0.183745760897
6,0.193966008726,0.144591213213,0.029335760782,0.196138144963,0.0184708363104,0.00389195718462,0.15633331294,0.0769178497281,0.0680379756019,0.0101691971606,0.0794387128817,0.022709030509,1,0.02,30,5,10,1,20,0.0308239712029,0.0302074917789,0.0308239712029,0.0716035241026,0.0424214335859,0.0483398736887,0.0308239712029,0.0302074917789,0.0308239712029,0.217243486006,0.219437595099,0.217243219148
7,0.192009606896,0.0634234963249,0.14274443979,0.0047807215011,0.0223566176671,0.123635804776,0.214219774764,0.040464467228,0.0357506553269,0.0164991718451,0.102632344418,0.0414828994638,1,0.02,30,5,10,1,20,0.0281224409876,0.0275599921678,0.0281224409876,0.0675329553688,0.0425873552747,0.0414237380248,0.0281224409876,0.0275599921678,0.0281224409876,0.226187359276,0.228471780789,0.226187062981
8,0.168812932652,0.0291910395291,0.0590214323968,0.125033382306,0.0452257211632,0.0415832268088,0.0490984243519,0.0291739583822,0.300142994431,0.0806924404562,0.0677297088543,0.00429473866803,1,0.02,30,5,10,1,20,0.0251153555325,0.0246130484218,0.0251153555325,0.0715207893724,0.0413916624626,0.0420744129895,0.0251153555325,0.0246130484218,0.0251153555325,0.230997623896,0.2333306494,0.230997342906
9,0.11669874261,0.0653798291194,0.00356583259071,0.0393083429312,0.0180653593429,0.0638953186295,0.214194755411,0.0660549069967,0.0974455489162,0.105589092673,0.0122461695013,0.197556101278,1,0.02,30,5,10,1,20,0.0287453710497,0.0281704636287,0.0287453710497,0.0718879070829,0.0421242652162,0.0459574239261,0.0287453710497,0.0281704636287,0.0287453710497,0.22215485006,0.224398563949,0.222154578309
