run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0562309501784,0.104030860022,0.0423216466246,0.0401597486979,0.0453256673851,0.11038082141,0.117317977667,0.0385405727781,0.164412480484,0.219672676082,0.0404706701498,0.0211359285224,1,0.09,30,5,10,5,20,4.95485945469e-06,3.09199157418e-06,4.95485945469e-06,0.000169547242472,2.57825822069e-05,4.65550051127e-05,4.95485945469e-06,3.09199157418e-06,4.95485945469e-06,0.306773637268,0.386187183273,0.306771291209
1,0.378165307303,0.0550544273107,0.00658120396205,0.200302995376,0.0423212006028,0.00899583813769,0.00976035317846,0.143211623086,0.00299553065266,0.0685781060915,0.0405886139286,0.0434448003702,1,0.09,30,5,10,5,20,4.83703325561e-06,3.01846423842e-06,4.83703325561e-06,0.000138610876369,3.00205332832e-05,2.09812753945e-05,4.83703325561e-06,3.01846423842e-06,4.83703325561e-06,0.306789867028,0.386207614381,0.306787520845
2,0.0540196789339,0.0404030594538,0.0764153272601,0.0590914787841,0.0207184356761,0.311281348364,0.205326990761,0.107440654941,0.0179680117291,0.0176761701539,0.0251618864257,0.0644969575173,1,0.09,30,5,10,5,20,1.57045266076e-05,9.80012942673e-06,1.57045266076e-05,0.00018551629022,0.000151193451427,2.46567844392e-05,1.57045266076e-05,9.80012942673e-06,1.57045266076e-05,0.306719662356,0.386119236042,0.30671731671
3,0.131026090253,0.0813475105267,0.00401731519751,0.0176533115435,0.24900699434,0.105429943653,0.0453790176124,0.131695796013,0.0176481715323,0.00899719445039,0.00931384808741,0.19848480679,1,0.09,30,5,10,5,20,4.3661552963e-06,2.72462125539e-06,4.3661552963e-06,0.000140703172984,2.07324438018e-05,3.13345958764e-05,4.3661552963e-06,2.72462125539e-06,4.3661552963e-06,0.306789656424,0.386207349258,0.306787310242
4,0.0738976235389,0.0477247148911,0.181076132041,0.167775590983,0.0257946825742,0.0946889195898,0.0141838797158,0.174760537926,0.0251061605959,0.0078161412184,0.126634593742,0.0605410231838,1,0.09,30,5,10,5,20,1.94633944875e-05,1.2145783813e-05,1.94633944875e-05,0.000266205445657,0.00015637640007,4.2131795345e-05,1.94633944875e-05,1.2145783813e-05,1.94633944875e-05,0.306681896413,0.386071693745,0.306679551055
5,0.180134949541,0.216276325358,0.0217916703332,0.0434891852983,0.0216647854546,0.0324780870328,0.213527085921,0.179745822577,0.0135173259147,0.00711096564118,0.0432118466213,0.0270519503075,1,0.09,30,5,10,5,20,3.22828505152e-06,2.0145536457e-06,3.22828505152e-06,0.000170336579771,2.52393480391e-05,2.04523339618e-05,3.22828505152e-06,2.0145536457e-06,3.22828505152e-06,0.306784351981,0.38620067167,0.30678200584
6,0.117845151364,0.0337343393211,0.00300307540575,0.0786774298495,0.0341655947859,0.023726387338,0.0373291620128,0.0919859288478,0.241701939443,0.0156539227485,0.26279683249,0.0593802363938,1,0.09,30,5,10,5,20,6.77726418486e-06,4.22923070719e-06,6.77726418486e-06,0.000140571957712,4.60998813367e-05,1.55854868395e-05,6.77726418486e-06,4.22923070719e-06,6.77726418486e-06,0.3067828624,0.386198796486,0.30678051627
7,0.203012101681,0.141193567315,0.0123330589482,0.124399266803,0.145424062276,0.0114126542967,0.175464098066,0.0493036479516,0.0770082753456,0.0427596330024,0.0100022024938,0.00768743182213,1,0.09,30,5,10,5,20,3.75462023309e-06,2.34300371809e-06,3.75462023309e-06,0.000136446667222,2.68215817499e-05,3.23978762793e-05,3.75462023309e-06,2.34300371809e-06,3.75462023309e-06,0.306789752611,0.386207470346,0.306787406429
8,0.158217409064,0.0552540744662,0.177010619276,0.122286246067,0.00429087901928,0.03990902081,0.126380779491,0.162464992124,0.0708261546393,0.024455043395,0.000384191202257,0.0585205904459,1,0.09,30,5,10,5,20,1.07696400496e-05,6.7206015821e-06,1.07696400496e-05,0.000175128533194,8.60297756477e-05,3.52337857446e-05,1.07696400496e-05,6.7206015821e-06,1.07696400496e-05,0.306747547277,0.386154339447,0.306745201418
9,0.11724036202,0.016229657617,0.0381882141518,0.121789733668,0.0268821193631,0.0420999631036,0.156455227899,0.0183428777922,0.00675650698933,0.331411078709,0.0296960863686,0.0949081723182,1,0.09,30,5,10,5,20,3.2678430754e-05,2.03923912419e-05,3.2678430754e-05,0.000212403211336,0.000214614267463,0.000159973115797,3.2678430754e-05,2.03923912419e-05,3.2678430754e-05,0.306623093532,0.385997668744,0.306620748624
10,0.0658754975091,0.156352319279,0.0340245194853,0.0230281169168,0.144613329848,0.0578837962763,0.0516103077095,0.280314133817,0.00703877592213,0.0989097048735,0.0531790881259,0.0271704102372,1,0.09,30,5,10,5,20,3.7280441735e-05,2.32641940262e-05,3.7280441735e-05,0.00033024640749,0.000173246430196,9.92866998271e-05,3.7280441735e-05,2.32641940262e-05,3.7280441735e-05,0.306610837528,0.385982240066,0.306608492714
