run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.062107081402,0.10693814457,0.0298831559712,0.241556481902,0.0415407576239,0.103039640155,0.0614865349893,0.00571023666825,0.156268733077,0.142969618583,0.0223439362616,0.0261556787966,1,0.52,30,5,10,4,20,9.85255665866e-05,5.23014694077e-06,9.85255665866e-05,0.00044849684933,0.000397757728639,8.16163600384e-05,9.85255665866e-05,5.23014694077e-06,9.85255665866e-05,0.187198722905,0.624271265978,0.187197577619
1,0.151197895418,0.0417896436604,0.0102999106862,0.135056774877,0.0740544477623,0.0440493545222,0.0437520932632,0.181404466905,0.165602368903,0.0547322372487,0.0773047598156,0.0207560469381,1,0.52,30,5,10,4,20,3.5118498321e-05,1.86423598383e-06,3.5118498321e-05,0.000444438056192,0.000295292515167,4.82607146771e-05,3.5118498321e-05,1.86423598383e-06,3.5118498321e-05,0.18727374724,0.624521457515,0.187272601494
2,0.0102997677554,0.0435527859702,0.176382651014,0.0703132619124,0.00616428918617,0.23842272175,0.00225554912364,0.0312524781595,0.170959487629,0.0145255308647,0.143628518232,0.092242958402,1,0.52,30,5,10,4,20,8.80949441391e-05,4.67644610987e-06,8.80949441391e-05,0.000501539202905,0.000498485883084,0.000214124731682,8.80949441391e-05,4.67644610987e-06,8.80949441391e-05,0.187153088761,0.624119084999,0.187151943754
3,0.150623328394,0.017536408166,0.0344058174513,0.0101326342197,0.015964755307,0.173855174933,0.495639463495,0.0006959513638,0.0369822342672,0.0229025918255,0.0245517527023,0.016709887875,1,0.52,30,5,10,4,20,2.14262857549e-05,1.13739638122e-06,2.14262857549e-05,0.000393069063413,0.000143961988785,6.70400783048e-05,2.14262857549e-05,1.13739638122e-06,2.14262857549e-05,0.187318761622,0.62467157171,0.187317615601
4,0.0758037975752,0.0423129329845,0.105589283749,0.175157471204,0.0163019950902,0.03710005933,0.147524338467,0.0161278633025,0.015952800682,0.0375686578408,0.152971525383,0.177589274391,1,0.52,30,5,10,4,20,6.2419887525e-05,3.31350729656e-06,6.2419887525e-05,0.000442974102371,0.00030300735231,7.98568551482e-05,6.2419887525e-05,3.31350729656e-06,6.2419887525e-05,0.187245639129,0.624427722442,0.187244493555
5,0.0405680878808,0.0881611511278,0.0338291746545,0.0447083789928,0.0694056351829,0.138264222962,0.0362721340445,0.0778637931075,0.0530647384245,0.0430082052129,0.0195541917212,0.355300286688,1,0.52,30,5,10,4,20,3.44328034262e-05,1.82783644633e-06,3.44328034262e-05,0.000445041918512,0.00028077237148,9.43078392883e-05,3.44328034262e-05,1.82783644633e-06,3.44328034262e-05,0.187268252138,0.624503132421,0.187267106426
6,0.0276305556797,0.000911813079536,0.118882369223,0.28729623287,0.125275877538,0.0037085974881,0.0233957099777,0.0608108449189,0.0235736180491,0.0104549639765,0.0192197085077,0.298839708691,1,0.52,30,5,10,4,20,4.8192609618e-05,2.55826419978e-06,4.8192609618e-05,0.000450611436007,0.000285228581499,0.000125314418364,4.8192609618e-05,2.55826419978e-06,4.8192609618e-05,0.187249969839,0.624442164519,0.187248824239
7,0.123479558427,0.0440296052867,0.0283519652622,0.0230898045811,0.0947638495203,0.0319067476844,0.139831629129,0.146814795997,0.017017768629,0.0973090469757,0.201520582902,0.0518846456058,1,0.52,30,5,10,4,20,5.19631715572e-05,2.75842131305e-06,5.19631715572e-05,0.000414538692703,0.000257171604896,0.000117902885058,5.19631715572e-05,2.75842131305e-06,5.19631715572e-05,0.187260477956,0.62447720704,0.187259332292
8,0.0899235086456,0.0381544715467,0.0877142981277,0.155791405676,0.0903618231579,0.101200625799,0.036116535547,0.00322711581518,0.0458630840507,0.103089488259,0.109529173926,0.139028469449,1,0.52,30,5,10,4,20,3.30240654148e-05,1.75305477233e-06,3.30240654148e-05,0.000422468367975,0.000339663740536,4.31417633779e-05,3.30240654148e-05,1.75305477233e-06,3.30240654148e-05,0.18727211972,0.624516030053,0.187270973984
9,0.157767744673,0.0685418861774,0.345217582409,0.116247779163,0.109514646582,0.012358452382,0.0301778800154,0.0537466179872,0.0532138804426,0.0227108675831,0.00249341072712,0.0280092518576,1,0.52,30,5,10,4,20,2.86595748686e-05,1.52136945786e-06,2.86595748686e-05,0.000385882358601,0.000116810889669,0.000103353220656,2.86595748686e-05,1.52136945786e-06,2.86595748686e-05,0.187312823921,0.624651770635,0.187311677937
