run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0103558655763,0.0613963536662,0.0944348872393,0.0274155440473,0.152452169074,0.0683243632909,0.00368033618168,0.172392000579,0.213907999206,0.0336479644588,0.134215408142,0.0277771085375,1,0.21,30,5,10,1,20,0.0345892911632,0.0273255400189,0.0345892911632,0.0696642225833,0.0483975460599,0.0463756597874,0.0345892911632,0.0273255400189,0.0345892911632,0.206124227406,0.230306121094,0.206123978379
1,0.0212967252452,0.0836012026379,0.0279572707604,0.266732221025,0.00737797074324,0.0407088888837,0.0395154771256,0.125758920158,0.0425390931635,0.014627985447,0.320271001803,0.00961324300737,1,0.21,30,5,10,1,20,0.0398881367562,0.0315116280374,0.0398881367562,0.0659802955528,0.0521398527905,0.0485757929619,0.0398881367562,0.0315116280374,0.0398881367562,0.195914791749,0.218898925512,0.195914538334
2,0.0106126305822,0.0348041609527,0.0593418059029,0.226108474013,0.070533928447,0.0104472609445,0.169993754425,0.0848132010788,0.0857033118198,0.0191672025309,0.104819766783,0.12365450252,1,0.21,30,5,10,1,20,0.0350769369873,0.0277107802199,0.0350769369873,0.0680374829309,0.0550783645777,0.0403841734379,0.0350769369873,0.0277107802199,0.0350769369873,0.205552050102,0.229666818239,0.205551802324
3,0.00198506938581,0.23000010328,0.0362730089804,0.0905067563398,0.0089116634659,0.0731870626779,0.0284686539633,0.0509086132411,0.253604968467,0.0820105548687,0.142743485573,0.00140005975688,1,0.21,30,5,10,1,20,0.0340587482638,0.0269064111284,0.0340587482638,0.0653795531902,0.0487749709949,0.0415505218811,0.0340587482638,0.0269064111284,0.0340587482638,0.20987516548,0.234497083452,0.20987488969
4,0.187089036465,0.187170821772,0.0664315753989,0.0202193631271,0.0528172998501,0.0460158262588,0.242254512955,0.032144149777,0.0243601699985,0.0247155530898,0.0427340760881,0.0740476152198,1,0.21,30,5,10,1,20,0.0237690737388,0.0187775682537,0.0237690737388,0.0640978612851,0.0404012073361,0.0365177470649,0.0237690737388,0.0187775682537,0.0237690737388,0.233005524836,0.260341017422,0.233005210593
5,0.0740261985659,0.104754156742,0.00737498281586,0.0726282861288,0.000409844434526,0.0620795991921,0.0925561425272,0.187170787662,0.0147856656704,0.164030884695,0.0493948147671,0.170788636799,1,0.21,30,5,10,1,20,0.0300177394784,0.0237140141879,0.0300177394784,0.0660103953428,0.0483342943643,0.0385927704448,0.0300177394784,0.0237140141879,0.0300177394784,0.21799639075,0.243571062168,0.217996100641
6,0.0336403284232,0.0745649726598,0.0876071620158,0.000557520487619,0.0535990922998,0.1397485564,0.0797521902767,0.0182657271036,0.175692869993,0.0364307544892,0.0360542659751,0.264086559877,1,0.21,30,5,10,1,20,0.0348292137014,0.0275150788241,0.0348292137014,0.0662500914612,0.0477716359957,0.0457914950751,0.0348292137014,0.0275150788241,0.0348292137014,0.207178168315,0.23148369219,0.20717790451
7,0.0726461845882,0.000449446594275,0.16435459793,0.298272602808,0.069625353488,0.0106718511692,0.044228031151,0.00159694018337,0.0848565836493,0.130779944114,0.0500981721212,0.0724202922037,1,0.21,30,5,10,1,20,0.0380300452939,0.0300437357822,0.0380300452939,0.0670047319706,0.0473434367606,0.0459058433021,0.0380300452939,0.0300437357822,0.0380300452939,0.201307271838,0.224924044005,0.201307019384
8,0.0470855117908,0.0153975344042,0.123255945273,0.20587402767,0.098634088759,0.0205770599215,0.0484931908735,0.0412315079722,0.127706554834,0.0551224847905,0.125608891583,0.091013202128,1,0.21,30,5,10,1,20,0.0302281447838,0.0238802343792,0.0302281447838,0.0672200441834,0.0447594262658,0.0449624954271,0.0302281447838,0.0238802343792,0.0302281447838,0.216335152561,0.241714951804,0.216334881865
9,0.0680243953093,0.0736603477214,0.0624137606472,0.128114900382,0.0204794808807,0.0133878272577,0.0212379207808,0.102460777981,0.221600271701,0.166287646011,0.122028991587,0.000303679740094,1,0.21,30,5,10,1,20,0.032365373624,0.0255686451629,0.032365373624,0.0665533758378,0.0451447490805,0.0455962955307,0.032365373624,0.0255686451629,0.032365373624,0.212396452984,0.237314164509,0.212396177236
10,0.036328038014,0.0619985811889,0.0191266854188,0.0146078962994,0.0969568294885,0.138317036523,0.0130210101589,0.00525296432212,0.445151198905,0.0493069689179,0.0809669769148,0.0389658138494,1,0.21,30,5,10,1,20,0.0331954099745,0.0262243738799,0.0331954099745,0.0692935979536,0.0504124072671,0.0420890884051,0.0331954099745,0.0262243738799,0.0331954099745,0.209466906037,0.234040956559,0.209466656121
11,0.292894643532,0.16057757967,0.0636822825314,0.134412947859,0.0674811695701,0.0374779270621,0.0374562094989,0.0361037922927,0.011234005237,0.0116831537588,0.134404197976,0.0125920910108,1,0.21,30,5,10,1,20,0.0386822532382,0.0305589800582,0.0386822532382,0.0736686284509,0.0567913348613,0.046857344778,0.0386822532382,0.0305589800582,0.0386822532382,0.194666080675,0.217503766842,0.194665871324
12,0.0484994516153,0.00405064768096,0.00356407896227,0.122940358718,0.229897404664,0.222280502676,0.158378029975,0.0533348824963,0.015731777428,0.0432813652403,0.0499901819199,0.048051318624,1,0.21,30,5,10,1,20,0.0328586289295,0.0259583168543,0.0328586289295,0.0693408285569,0.0470411611877,0.0458240627142,0.0328586289295,0.0259583168543,0.0328586289295,0.209937915429,0.234567220415,0.209937662271
13,0.00577765209825,0.051252805982,0.254019534219,0.161188935758,0.0557119807897,0.00455572416643,0.198574578475,0.00860632875102,0.0553437916071,0.054456421919,0.0480314242882,0.102480821945,1,0.21,30,5,10,1,20,0.0252054240053,0.0199122849642,0.0252054240053,0.0627092738633,0.0397378733234,0.0356836475035,0.0252054240053,0.0199122849642,0.0252054240053,0.231360265705,0.258502730161,0.231359943494
14,0.132364657207,0.0228574754518,0.0496109418529,0.000915721557046,0.1838863242,0.108960842337,0.0387993996723,0.1477404919,0.011745105442,0.167653525087,0.123294900401,0.012170614891,1,0.21,30,5,10,1,20,0.0291293873202,0.023012215983,0.0291293873202,0.0635558160226,0.0460551551281,0.0376769077255,0.0291293873202,0.023012215983,0.0291293873202,0.221398871957,0.247372700749,0.221398567171
15,0.0147686860864,0.00930756830235,0.281757289395,0.229181112424,0.0758671192818,0.0194295962829,0.0929587123381,0.0600544478594,0.0672678816994,0.0368440884567,0.0639982310753,0.048565266798,1,0.21,30,5,10,1,20,0.0448414233224,0.0354247244247,0.0448414233224,0.0714656442588,0.0640569495935,0.046466600271,0.0448414233224,0.0354247244247,0.0448414233224,0.182142473516,0.203510918323,0.182142271899
16,0.321761138383,0.00339795282837,0.0461683706874,0.0270056718153,0.00610773323768,0.0699895785471,0.0674344049543,0.0827860203802,0.00332975151339,0.134433655375,0.181347661945,0.0562380603342,1,0.21,30,5,10,1,20,0.0245354427582,0.019382999779,0.0245354427582,0.0643377123475,0.0417423747569,0.0359072858669,0.0245354427582,0.019382999779,0.0245354427582,0.23132237874,0.258460410394,0.231322067303
17,0.0777724380945,0.0315761851975,0.150506868279,0.0273043933635,0.0789313268127,0.0856203407759,0.0408813485925,0.0854657790673,0.154312976278,0.054729502346,0.157741393419,0.0551574477735,1,0.21,30,5,10,1,20,0.0304980636915,0.0240934703163,0.0304980636915,0.0662461521775,0.0440346212958,0.0439502695498,0.0304980636915,0.0240934703163,0.0304980636915,0.216721636265,0.242146767975,0.216721357338
18,0.0582140497076,0.0198279800114,0.133071323095,0.129777625816,0.204613650984,0.039483197832,0.127110807587,0.0576720774737,0.115005443331,0.0232962667654,0.0505759986639,0.0413515787332,1,0.21,30,5,10,1,20,0.0255592283849,0.0201917904241,0.0255592283849,0.065844333075,0.0446718609008,0.0375021627954,0.0255592283849,0.0201917904241,0.0255592283849,0.227555122106,0.254251201444,0.227554825292
19,0.0747519721908,0.0425587483622,0.123298307033,0.0683427498768,0.0781807809061,0.0949394936927,0.0689352662136,0.27839433805,0.0788323185997,0.0485490496645,0.00661677008458,0.0366002053262,1,0.21,30,5,10,1,20,0.0356177902479,0.0281380542959,0.0356177902479,0.0678889334313,0.0550829304475,0.0418830879933,0.0356177902479,0.0281380542959,0.0356177902479,0.204149279787,0.22809947164,0.204149027118
20,0.129607233603,0.0744850840995,0.0470004312169,0.0159870262906,0.086183739201,0.0456114909964,0.116926204711,0.153258314496,0.105884700934,0.0883011594228,0.131159344456,0.00559527057204,1,0.21,30,5,10,1,20,0.0346730153898,0.0273916821579,0.0346730153898,0.0728813039045,0.057021582412,0.0459209047645,0.0346730153898,0.0273916821579,0.0346730153898,0.202321728851,0.226057548387,0.202321505806
21,0.0874932986033,0.0460690525943,0.0270066708329,0.0551882729809,0.140402439239,0.042657864718,0.12853550828,0.193328038619,0.000757000211416,0.198059149799,0.0635945017823,0.01690820234,1,0.21,30,5,10,1,20,0.02783859933,0.0219924934707,0.02783859933,0.0640202499637,0.0472609780683,0.0346439931551,0.02783859933,0.0219924934707,0.02783859933,0.224146506657,0.250442684905,0.22414620299
22,0.0424756133594,0.114840504773,0.145521332608,0.0541009017924,0.0327587981669,0.00284494849785,0.0831394582701,0.206740054496,0.230922180457,0.0480902113294,0.0329980234775,0.00556797277141,1,0.21,30,5,10,1,20,0.0343382723886,0.027127235187,0.0343382723886,0.0703336874088,0.0505804602938,0.0501022175477,0.0343382723886,0.027127235187,0.0343382723886,0.204463099754,0.228450118769,0.204462856298
23,0.0258250152492,0.0716389969684,0.209576552879,0.0401159255028,0.129698927353,0.0325866979909,0.0285737186047,0.0574770261194,0.285322081859,0.0458120817819,0.0153537166228,0.0580192590686,1,0.21,30,5,10,1,20,0.0317879695626,0.0251124959544,0.0317879695626,0.0689690288979,0.0476853444575,0.0437338546572,0.0317879695626,0.0251124959544,0.0317879695626,0.212437534687,0.237360088201,0.21243727894
24,0.0958328291077,0.0254317989772,0.0946963955619,0.0136638365236,0.0292864590041,0.0978174061977,0.313124537804,0.030267105854,0.0524082627162,0.209882489691,0.0336930556586,0.00389582290453,1,0.21,30,5,10,1,20,0.0347407412471,0.0274451855852,0.0347407412471,0.0678546965089,0.0534331610486,0.0408415176659,0.0347407412471,0.0274451855852,0.0347407412471,0.206593533003,0.230830477897,0.206593277718
25,0.0342839139295,0.207360937416,0.338938325098,0.0908909294868,0.0340418268263,0.0199639283842,0.00490220007157,0.0505173821563,0.00873831337849,0.0532040328476,0.0252640088631,0.131894201542,1,0.21,30,5,10,1,20,0.0260041828529,0.0205433044538,0.0260041828529,0.0624725610308,0.0406250630376,0.0362591212146,0.0260041828529,0.0205433044538,0.0260041828529,0.229537214366,0.256465804766,0.229536895266
26,0.0679708457622,0.082299317867,0.0743355607389,0.094215371986,0.0449665128765,0.115635311028,0.169931912798,0.0728735592528,0.151247079092,0.0787005424747,0.00813175840206,0.0396922277218,1,0.21,30,5,10,1,20,0.0311204870711,0.0245851847862,0.0311204870711,0.0656956343164,0.0468676064197,0.037976510115,0.0311204870711,0.0245851847862,0.0311204870711,0.216791626278,0.242224963068,0.216791341946
27,0.111265217063,0.00814553687556,0.110933707794,0.0865725140929,0.145586439232,0.0921627334889,0.160757045252,0.0789358000394,0.0675794285167,0.027625928316,0.00106162088642,0.109374028445,1,0.21,30,5,10,1,20,0.0255076749518,0.0201510632119,0.0255076749518,0.0632880791664,0.0406588647939,0.0359830132937,0.0255076749518,0.0201510632119,0.0255076749518,0.2302420816,0.257253369348,0.230241765567
28,0.0482776651259,0.00221390472867,0.0150503405902,0.120599010755,0.103617173862,0.0227503162069,0.0475951394557,0.441928269229,0.0761829262315,0.000297351064653,0.0356733008973,0.0858146018528,1,0.21,30,5,10,1,20,0.0308002394559,0.0243321891702,0.0308002394559,0.0658304520467,0.0449541564962,0.0400758360694,0.0308002394559,0.0243321891702,0.0308002394559,0.217261999081,0.242750511949,0.217261708194
29,0.0399695767555,0.0894211771208,0.0930925505763,0.0926834852442,0.374538849577,0.0438903687807,0.00475974438694,0.0607010048452,0.165375059547,0.00605667676022,0.0172337888382,0.012277717568,1,0.21,30,5,10,1,20,0.031268069885,0.0247017752092,0.031268069885,0.0649255842814,0.0477175529602,0.0393848299787,0.031268069885,0.0247017752092,0.031268069885,0.216050050602,0.241396386395,0.216049765824
30,0.0673505633855,0.273818828279,0.042201157608,0.0812490774764,0.251493627441,0.0445899038945,0.0230537314596,0.00875060848483,0.0798192283499,0.0450975932432,0.0209024718513,0.0616732085271,1,0.21,30,5,10,1,20,0.0304265219555,0.0240369523449,0.0304265219555,0.0680785596066,0.048605109273,0.038490400478,0.0304265219555,0.0240369523449,0.0304265219555,0.216547176008,0.241951853363,0.21654690876
31,0.116479784088,0.0497672998901,0.157825450459,0.0439281055398,0.330506736859,0.026290367878,0.0641370699079,0.0811186962841,0.0241329586631,0.0662375482553,0.000605240700502,0.0389707414757,1,0.21,30,5,10,1,20,0.0245934536608,0.019428828392,0.0245934536608,0.0616037715275,0.0463038364055,0.0305316845325,0.0245934536608,0.019428828392,0.0245934536608,0.232356731097,0.259616097631,0.23235640738
32,0.0415200373261,0.112724646618,0.0743173103382,0.0148767906939,0.00896718635061,0.109133074923,0.106756914508,0.188347097642,0.11485598844,0.157601853166,0.0141333957287,0.0567657042654,1,0.21,30,5,10,1,20,0.0337549341014,0.0266663979401,0.0337549341014,0.067506768834,0.0542054731837,0.0380139019906,0.0337549341014,0.0266663979401,0.0337549341014,0.209129064231,0.233663461464,0.209128798011
33,0.0192155418558,0.0652191280215,0.0381231543336,0.0147813272566,0.0309425875888,0.167811727359,0.0864470089929,0.028282879903,0.159966775228,0.0123489529726,0.283023184731,0.093837731757,1,0.21,30,5,10,1,20,0.0418854700955,0.0330895213755,0.0418854700955,0.0722688231534,0.0543188806452,0.0523273863953,0.0418854700955,0.0330895213755,0.0418854700955,0.18841977006,0.210524652566,0.188419564047
34,0.035769243836,0.0942430996323,0.165135759808,0.0346784607534,0.231224946511,0.027845467045,0.0458199237894,0.0523566321532,0.101016211124,0.00522582494616,0.196513724739,0.0101707056626,1,0.21,30,5,10,1,20,0.0344749047321,0.0272351747384,0.0344749047321,0.0681798448357,0.0467183926142,0.0458319929943,0.0344749047321,0.0272351747384,0.0344749047321,0.20751820769,0.23186363771,0.207517955751
35,0.0694929413832,0.11257882123,0.0566438617016,0.0709737704144,0.176937968319,0.00261278749706,0.0283776747493,0.222963890832,0.0231168443391,0.0145295834454,0.218440518233,0.00333133785626,1,0.21,30,5,10,1,20,0.0280684754762,0.0221740956262,0.0280684754762,0.0637065716315,0.041724251602,0.0371512079555,0.0280684754762,0.0221740956262,0.0280684754762,0.22480748499,0.251181208794,0.22480718187
