run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00413745262739,0.111216878318,0.25645679307,0.0214672553402,0.0533016690723,0.0369544876526,0.0721505047187,0.126026393464,0.140410697109,0.0504302566409,0.0982061717577,0.0292414402294,1,0.79,30,5,10,6,20,1.62281768001e-05,1.39182777505e-09,1.62281768001e-05,7.76168419242e-06,0.000120831521978,7.25729372373e-06,1.62281768001e-05,1.39182777505e-09,1.62281768001e-05,0.0446494897741,0.91050066421,0.0446490800247
1,0.334605851122,0.0524817798406,0.03862219713,0.0506185042732,0.0142239329386,0.0745599610448,0.0297524897493,0.0472982223044,0.0299443553397,0.0176111938768,0.0475920845746,0.262689427806,1,0.79,30,5,10,6,20,2.37583137772e-06,2.03765841417e-10,2.37583137772e-06,5.89566164365e-06,1.95641015276e-05,1.96475209396e-06,2.37583137772e-06,2.03765841417e-10,2.37583137772e-06,0.0446568065147,0.910649868539,0.0446563966981
2,0.0236857464385,0.151755816379,0.203080833151,0.332749812323,0.0270006596736,0.113199736641,0.0159669730658,0.0406373668409,0.00266098669943,0.0183755508519,0.0514973224132,0.0193891955221,1,0.79,30,5,10,6,20,1.57670961648e-06,1.35228267749e-10,1.57670961648e-06,5.0396271172e-06,2.03761831843e-05,9.52431428215e-07,1.57670961648e-06,1.35228267749e-10,1.57670961648e-06,0.0446569964425,0.910653741583,0.0446565866242
3,0.247764135032,0.0162178392125,0.0299024995506,0.0277286314057,0.0368320372628,0.1489215837,0.152762929323,0.155752218274,0.0139250387852,0.0233247609231,0.0393936896447,0.107474636885,1,0.79,30,5,10,6,20,4.20536805001e-06,3.60678105027e-10,4.20536805001e-06,5.27546072751e-06,1.80976482037e-05,5.22546755778e-06,4.20536805001e-06,3.60678105027e-10,4.20536805001e-06,0.0446564272518,0.910642134539,0.0446560174387
4,0.00374612566592,0.00856875101244,0.180386723194,0.239551461355,0.0726308438089,0.117527252631,0.0220264612977,0.102826311054,0.0169450896676,0.0475311408439,0.063691136841,0.124568702628,1,0.79,30,5,10,6,20,2.73274619946e-06,2.34377041206e-10,2.73274619946e-06,6.39515668157e-06,3.01173531182e-05,7.47561294825e-07,2.73274619946e-06,2.34377041206e-10,2.73274619946e-06,0.0446563035141,0.910639611259,0.0446558937022
5,0.11429696444,0.0148033202517,0.0320342143968,0.0855413934561,0.335373319342,0.196161902046,0.0356988939186,0.0420121064689,0.0142197564349,0.0663076953921,0.0484605457338,0.0150898881195,1,0.79,30,5,10,6,20,2.41056543587e-05,2.06744846851e-09,2.41056543587e-05,2.58293253177e-05,0.000106762915521,3.19129239562e-05,2.41056543587e-05,2.06744846851e-09,2.41056543587e-05,0.0446468028568,0.910445872094,0.044646393132
6,0.113240559744,0.0875973354325,0.156651889527,0.0407436149388,0.015847948792,0.0209357489502,0.14837618975,0.104140571794,0.0217304274042,0.00354489040257,0.162966309326,0.124224513938,1,0.79,30,5,10,6,20,1.09128899776e-06,9.35956242275e-11,1.09128899776e-06,4.42776460986e-06,2.7049712298e-05,1.03782563754e-06,1.09128899776e-06,9.35956242275e-11,1.09128899776e-06,0.0446568086405,0.91064991189,0.044656398824
7,0.287856413964,0.166062171262,0.0208883441334,0.103253069403,0.0151134863138,0.0225506961168,0.0717931493213,0.0899737146696,0.0541543870208,0.0872896499244,0.00641231669766,0.0746526011729,1,0.79,30,5,10,6,20,2.3786965552e-05,2.04011576575e-09,2.3786965552e-05,1.50106084493e-05,0.000130546973234,1.62747982384e-05,2.3786965552e-05,2.04011576575e-09,2.3786965552e-05,0.0446469791502,0.910449467104,0.0446465694239
8,0.0742761674599,0.00625692200105,0.0484964201139,0.00183296517845,0.2081167099,0.0977919956225,0.0678923659902,0.0925527157608,0.0361522092932,0.0594227662961,0.285478268887,0.0217304934977,1,0.79,30,5,10,6,20,8.72691029315e-06,7.48473244158e-10,8.72691029315e-06,7.09303367334e-06,3.75435267484e-05,7.37769980439e-06,8.72691029315e-06,7.48473244158e-10,8.72691029315e-06,0.0446545738085,0.910604338781,0.0446541640124
9,0.0509301354887,0.0999788424465,0.00303702660021,0.0201213456561,0.113985932044,0.180077943267,0.043529302592,0.122104503006,0.0500608298232,0.0359180789402,0.226619385792,0.0536366743439,1,0.79,30,5,10,6,20,2.94577015645e-07,2.52647279676e-11,2.94577015645e-07,4.23169657178e-06,2.50478469223e-06,5.92184584607e-07,2.94577015645e-07,2.52647279676e-11,2.94577015645e-07,0.0446580757626,0.910675751278,0.0446576659344
10,0.0270467130916,0.0411793853864,0.298323044512,0.0414989067716,0.0927555941623,0.170448607184,0.00340156966851,0.0587097004092,0.0725661114753,0.0282635005637,0.157612209388,0.00819465738788,1,0.79,30,5,10,6,20,5.16663323531e-06,4.43122091222e-10,5.16663323531e-06,9.49250671886e-06,2.1068554142e-05,5.11467190317e-06,5.16663323531e-06,4.43122091222e-10,5.16663323531e-06,0.0446559394751,0.910632187707,0.0446555296665
11,0.000541225081308,0.289058791697,0.0286731735802,0.206634241285,0.0687393876479,0.059761406449,0.0659560773733,0.0555109165332,0.0280147430737,0.0812712518486,0.0730803318289,0.0427584536021,1,0.79,30,5,10,6,20,6.61142875131e-06,5.67036598268e-10,6.61142875131e-06,8.70020419503e-06,3.82817140452e-05,3.07433746382e-06,6.61142875131e-06,5.67036598268e-10,6.61142875131e-06,0.0446550391627,0.91061382837,0.0446546293624
12,0.104902856837,0.0820183083025,0.0380370260809,0.0957101001681,0.00629474423255,0.398656315103,0.0378021315722,0.000324129923249,0.0772922649399,0.0992970540427,0.0493182496651,0.0103468191326,1,0.79,30,5,10,6,20,2.28128723248e-05,1.95657156817e-09,2.28128723248e-05,1.42136572908e-05,7.98281987966e-05,1.81979938744e-05,2.28128723248e-05,1.95657156817e-09,2.28128723248e-05,0.0446493678895,0.910498178717,0.0446489581412
13,0.0305162468195,0.0807677240041,0.00649902602427,0.180973970374,0.105943308711,0.0819537881818,0.216653203307,0.0142947145101,0.085289974467,0.0259821215073,0.137898639241,0.0332272828528,1,0.79,30,5,10,6,20,5.83383012094e-07,5.00344980046e-11,5.83383012094e-07,4.43909828125e-06,5.6814306829e-06,1.18967651001e-06,5.83383012094e-07,5.00344980046e-11,5.83383012094e-07,0.0446578463605,0.910671073268,0.0446574365344
14,0.216507084624,0.0491793674594,0.0582140648009,0.111265565288,0.0879300511951,0.0157774918976,0.0302702976379,0.0553717568244,0.22854165468,0.0263281950054,0.0729937022635,0.0476207683231,1,0.79,30,5,10,6,20,1.75845864591e-06,1.50816176999e-10,1.75845864591e-06,4.5912082171e-06,8.1127066991e-06,1.15576211933e-06,1.75845864591e-06,1.50816176999e-10,1.75845864591e-06,0.0446575225878,0.910664470834,0.0446571127647
