run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0576070846236,0.0573153507204,0.0140817090403,0.0603739637855,0.167618382956,0.0204324331472,0.166554797435,0.0443464677057,0.115827933831,0.14693913472,0.0571680443628,0.0917346976724,1,0.38,30,5,10,3,20,0.000460515779887,0.000109753804789,0.000460515779887,0.00342449672274,0.00188812688938,0.0013354421094,0.000460515779887,0.000109753804789,0.000460515779887,0.255377736898,0.48053606156,0.255376565091
1,0.01459472076,0.0238123320853,0.0982423831407,0.0607057448256,0.0171255746816,0.172786908193,0.165864436099,0.0930087678111,0.160729442983,0.15816408296,0.00236421972119,0.0326013867392,1,0.38,30,5,10,3,20,0.000409608565055,9.76211900925e-05,0.000409608565055,0.00279368243988,0.00108288422643,0.000720437563676,0.000409608565055,9.76211900925e-05,0.000409608565055,0.255964844914,0.481640803802,0.255963670413
2,0.03301721022,0.0477869191295,0.0683170658568,0.0879930174673,0.000633302126348,0.00296721229042,0.00536977721162,0.433889030364,0.0244988777001,0.146211965558,0.080255661563,0.0690599605133,1,0.38,30,5,10,3,20,0.000234994421273,5.60057504331e-05,0.000234994421273,0.0027451557593,0.000893647774712,0.00054871285242,0.000234994421273,5.60057504331e-05,0.000234994421273,0.256271717313,0.482218235711,0.256270541404
3,0.0582106904133,0.176703092519,0.223081920468,0.0108392373761,0.173116002218,0.0842305370679,0.0167430317458,0.0170607838878,0.0443219049822,0.00295196114246,0.10749006089,0.0852507772897,1,0.38,30,5,10,3,20,0.000290765808562,6.92976336229e-05,0.000290765808562,0.00295996366063,0.00149575893162,0.00102666566068,0.000290765808562,6.92976336229e-05,0.000290765808562,0.255873810255,0.481469506818,0.255872636173
4,0.242170545336,0.166811986691,0.0387135012371,0.063021425019,0.0580017262586,0.073111362703,0.00194627612159,0.0652775956323,0.122201152917,0.0426306203432,0.122575692458,0.00353811528303,1,0.38,30,5,10,3,20,0.000422152106333,0.000100610667198,0.000422152106333,0.00304695241731,0.00254505217411,0.000637083224639,0.000422152106333,0.000100610667198,0.000422152106333,0.255529918796,0.480822417336,0.255528746292
5,0.0252420032175,0.0792394532138,0.0669245927877,0.108431519428,0.121261410914,0.0815684274703,0.0916341778098,0.0775639439886,0.0522844335805,0.0689078622016,0.014398500641,0.212543674748,1,0.38,30,5,10,3,20,0.000320809650967,7.64579224956e-05,0.000320809650967,0.00329557290682,0.00224956353754,0.0010010689011,0.000320809650967,7.64579224956e-05,0.000320809650967,0.25556509902,0.480888614831,0.255563926354
6,0.0280383712646,0.020030813204,0.229351077734,0.0941769027324,0.0886956479665,0.0222453682629,0.0648413420227,0.240605875111,0.0446116440277,0.086741383763,0.0684953915619,0.0121661823487,1,0.38,30,5,10,3,20,0.000545167797255,0.000129928750784,0.000545167797255,0.00367090823646,0.00267099371904,0.00153784450182,0.000545167797255,0.000129928750784,0.000545167797255,0.254962801698,0.479755291359,0.254961631795
7,0.0184389975961,0.0697479218012,0.0878402719247,0.128270503534,0.231353874834,0.0116537342825,0.0810041696297,0.065120742265,0.171453111599,0.0579886349449,0.0538111175333,0.023316920055,1,0.38,30,5,10,3,20,0.000165191352654,3.93697246954e-05,0.000165191352654,0.0026689490392,0.000680905329196,0.000738596379642,0.000165191352654,3.93697246954e-05,0.000165191352654,0.256377741443,0.482417737901,0.256376565048
8,0.00528033735207,0.00426583080672,0.0447145847336,0.0374310762764,0.048851491772,0.0507403351857,0.0186413150859,0.0281525675745,0.071208081327,0.201571784683,0.332329291431,0.156813303772,1,0.38,30,5,10,3,20,0.000416664190831,9.93027432724e-05,0.000416664190831,0.00300699841834,0.0019963861444,0.000990570665645,0.000416664190831,9.93027432724e-05,0.000416664190831,0.255596823132,0.48094830907,0.25559565032
9,0.0923437923441,0.184615258993,0.0522546706283,0.0644427276343,0.0110238809078,0.0590868307016,0.116623280004,0.257540434848,0.0198516522148,0.0213638044477,0.110444014501,0.0104096527753,1,0.38,30,5,10,3,20,0.000324339247302,7.72991241309e-05,0.000324339247302,0.00309679490717,0.00176852313644,0.000641261672235,0.000324339247302,7.72991241309e-05,0.000324339247302,0.255828858339,0.481384922245,0.255827684463
