run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0345022902928,0.0372068269928,0.0864403626943,0.038973802477,0.209657776703,0.0416249265772,0.0479701393436,0.0509680716506,0.0512965855613,0.0660194033031,0.298448939398,0.036890875007,1,0.64,30,5,10,2,20,0.00499182766701,0.000646940865645,0.00499182766701,0.014426375706,0.0138116536929,0.0060530124106,0.00499182766701,0.000646940865645,0.00499182766701,0.2268878127,0.490672834444,0.226887118647
1,0.0651902721691,0.0515333062463,0.0568039520775,0.26740183238,0.0695535398765,0.0897321582401,0.0543465534799,0.0347720309042,0.210921077237,0.046293396408,0.0429181916717,0.0105336893101,1,0.64,30,5,10,2,20,0.00385616095608,0.000499758459907,0.00385616095608,0.0128742073752,0.00992017902256,0.00437959828845,0.00385616095608,0.000499758459907,0.00385616095608,0.229759583013,0.496883391382,0.229758880175
2,0.0212688788506,0.116928104449,0.101301591869,0.166100686182,0.236616736449,0.03901120146,0.0543725844003,0.030895771027,0.0898503654695,0.0987818905237,0.0018425214685,0.0430296678517,1,0.64,30,5,10,2,20,0.0034548343677,0.000447746534054,0.0034548343677,0.0130400673856,0.0108963744267,0.00441876990715,0.0034548343677,0.000447746534054,0.0034548343677,0.229886450986,0.497157758996,0.22988574776
3,0.0034670201898,0.000616376019287,0.0169568446209,0.0640129082907,0.212397188236,0.159266297238,0.111226258928,0.0415722515571,0.0146742243768,0.0595575910206,0.0341929526156,0.282060086907,1,0.64,30,5,10,2,20,0.00299349493797,0.00038795694396,0.00299349493797,0.0114724056856,0.00821450246373,0.00378911520606,0.00299349493797,0.00038795694396,0.00299349493797,0.231530637851,0.500713515559,0.231529929595
4,0.0938525754286,0.10022037608,0.0971383271477,0.0169975922585,0.0668485816906,0.14636366338,0.0439074233766,0.125488136172,0.0415183228451,0.090912016241,0.0386302871811,0.138122698199,1,0.64,30,5,10,2,20,0.00178434949419,0.000231251694448,0.00178434949419,0.0115855124171,0.00654612940693,0.00419542985957,0.00178434949419,0.000231251694448,0.00178434949419,0.233043854003,0.50398603183,0.233043141118
5,0.0190611447846,0.141471493495,0.0143358425858,0.387311247668,0.00626914987662,0.0102744743953,0.0265287839358,0.0103220546183,0.202212912739,0.128628491394,0.037805670376,0.0157787341311,1,0.64,30,5,10,2,20,0.00371337221269,0.000481253038765,0.00371337221269,0.0130143716634,0.0100251456957,0.00466821036599,0.00371337221269,0.000481253038765,0.00371337221269,0.229777461843,0.496922056553,0.22977675895
6,0.0290503641866,0.0306456928835,0.0849173659225,0.253050997476,0.0381911728629,0.132839708337,0.0918669490737,0.0138729235354,0.139258493507,0.0989674489697,0.0782701305737,0.00906875267284,1,0.64,30,5,10,2,20,0.0033232064626,0.000430687557553,0.0033232064626,0.0127266580806,0.0107367019591,0.00396628121737,0.0033232064626,0.000430687557553,0.0033232064626,0.23024348574,0.497929890617,0.230242781421
7,0.0208844353951,0.313461715396,0.0959959454562,0.084943690905,0.199379535151,0.0752719141103,0.0206729358146,0.065065474721,0.0685376673407,0.0181296903039,0.0349666575867,0.00269033781922,1,0.64,30,5,10,2,20,0.00343554662924,0.000445246843149,0.00343554662924,0.0130783349723,0.00926516756409,0.00516770578735,0.00343554662924,0.000445246843149,0.00343554662924,0.230108943962,0.497638927455,0.230108240055
8,0.174296244121,0.0151425852245,0.048047713962,0.0197688199126,0.0843776301786,0.104159495596,0.121088635239,0.134539378591,0.04394188498,0.0628361876045,0.0586667689456,0.133134655645,1,0.64,30,5,10,2,20,0.00344466337834,0.000446428373833,0.00344466337834,0.013455065736,0.0103247813195,0.00565961085396,0.00344466337834,0.000446428373833,0.00344466337834,0.229636385909,0.496616962473,0.229635683447
9,0.0478255246735,0.0994083323621,0.0256715605469,0.00455853560167,0.0776007197429,0.176513282233,0.0983029037643,0.0377630517012,0.156280997571,0.0136357775548,0.249376782696,0.0130625315533,1,0.64,30,5,10,2,20,0.00260676772181,0.000337837096746,0.00260676772181,0.0117097428659,0.00892244493134,0.003042737624,0.00260676772181,0.000337837096746,0.00260676772181,0.231878554899,0.50146592902,0.231877845579
10,0.0124234741595,0.0870595388957,0.0517755894002,0.112948787304,0.0758833083192,0.137871705819,0.0138647111496,0.0202031153175,0.215436700566,0.0747751570215,0.027632933913,0.170124978135,1,0.64,30,5,10,2,20,0.00357337156434,0.000463108954738,0.00357337156434,0.0120739655249,0.0103519269547,0.00337602937984,0.00357337156434,0.000463108954738,0.00357337156434,0.230378548797,0.498221981111,0.230377844066
11,3.12352437746e-05,0.139040458541,0.0480094622411,0.0464892922437,0.122274884124,0.0502835252969,0.010558569703,0.0281238971445,0.0432528593074,0.243213861125,0.0701193521001,0.198602602929,1,0.64,30,5,10,2,20,0.00276366590893,0.000358171101798,0.00276366590893,0.0126067069401,0.00937108527647,0.00448503663233,0.00276366590893,0.000358171101798,0.00276366590893,0.231048269138,0.499670333817,0.231047562357
