run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160295711505,0.0614170001325,0.0466183945723,0.048863537673,0.0962853830719,0.219369634757,0.00245696348685,0.0591954189364,0.0801985221845,0.190206567346,0.01583563736,0.0192572289753,1,0.31,30,5,10,8,20,6.28094037669e-06,3.22713695543e-07,6.28094037669e-06,5.15961489307e-06,4.94051643577e-05,1.4609189492e-05,6.28094037669e-06,3.22713695543e-07,6.28094037669e-06,0.171007119579,0.657892910129,0.171005027134
1,0.121620228119,0.0712308262083,0.0462417035385,0.107241593594,0.00133528138648,0.061710371019,0.0947608000042,0.000217746843055,0.110571153729,0.279063561627,0.0764591360451,0.0295475978868,1,0.31,30,5,10,8,20,7.58328096033e-06,3.89627743025e-07,7.58328096033e-06,1.89557366979e-05,8.00372435842e-05,1.71309653089e-05,7.58328096033e-06,3.89627743025e-07,7.58328096033e-06,0.170998176226,0.657858503558,0.170996083891
2,0.0353376810213,0.0809082422975,0.110780909563,0.110008428635,0.253430024536,0.0409309673163,0.0789847311205,0.0583056631879,0.0193155170179,0.0739139464568,0.0472433258954,0.0908405629531,1,0.31,30,5,10,8,20,6.87836449225e-08,3.53409249485e-09,6.87836449225e-08,8.46422543935e-07,3.14505959843e-07,1.91436665309e-07,6.87836449225e-08,3.53409249485e-09,6.87836449225e-08,0.171023077528,0.657954303017,0.171020984887
3,0.109885422326,0.229630509175,0.0789475556337,0.122328083046,0.0136957405598,0.0810034355316,0.0460657160972,0.011431831594,0.0995619269733,0.013233726105,0.127314044256,0.0669020087023,1,0.31,30,5,10,8,20,2.32130482424e-07,1.19268264525e-08,2.32130482424e-07,9.37397187423e-07,1.03936504538e-06,3.20521701046e-07,2.32130482424e-07,1.19268264525e-08,2.32130482424e-07,0.171022801309,0.657953240359,0.171020708672
4,0.00837863737096,0.170320923097,0.0569511291339,0.0148353154439,0.0339788692442,0.0709829046949,0.177863465995,0.175318056765,0.0962500083233,0.00412946309602,0.0636201596213,0.127371067214,1,0.31,30,5,10,8,20,1.20001707269e-05,6.16566821234e-07,1.20001707269e-05,1.67075694415e-05,0.00055913024729,8.20907086395e-06,1.20001707269e-05,6.16566821234e-07,1.20001707269e-05,0.170915051285,0.657538708045,0.170912959966
5,0.00361248649025,0.14180181244,0.0165333318547,0.0850563613225,0.0415595036633,0.00785957213985,0.251855038905,0.109128923696,0.041946544273,0.12745863095,0.00396072615683,0.169227068109,1,0.31,30,5,10,8,20,2.04837548102e-06,1.05245199237e-07,2.04837548102e-06,3.00759096583e-06,9.44120135459e-06,2.9091030003e-06,2.04837548102e-06,1.05245199237e-07,2.04837548102e-06,0.171019293239,0.657939744228,0.171017200645
6,0.125673779115,0.135396580123,0.0171721520605,0.220569561209,0.0801094558566,0.0939913254519,0.102865605397,0.0402492587709,0.0652334091501,0.0620334022539,0.0434375966192,0.0132678739938,1,0.31,30,5,10,8,20,1.22756807537e-07,6.30722481624e-09,1.22756807537e-07,7.28344278068e-07,4.96922985378e-07,2.67473187957e-07,1.22756807537e-07,6.30722481624e-09,1.22756807537e-07,0.171023015649,0.65795406496,0.171020923009
7,0.0640013127175,0.148200660658,0.111438889822,0.0742284207523,0.100790706845,0.0623537891003,0.0281293641497,0.173725045012,0.00686825339458,0.0635436433917,0.0524039579448,0.114315956212,1,0.31,30,5,10,8,20,4.30841467061e-08,2.21365645412e-09,4.30841467061e-08,8.28667327272e-07,5.00753815472e-07,1.60574206742e-07,4.30841467061e-08,2.21365645412e-09,4.30841467061e-08,0.171023072022,0.657954281837,0.171020979382
8,0.150285352358,0.0425501936247,0.00780491046583,0.0227110408721,0.280981534722,0.0821315611922,0.0210675942608,0.0234339697277,0.0586515533078,0.122822557084,0.053123085615,0.13443664677,1,0.31,30,5,10,8,20,4.77518218957e-06,2.4534808466e-07,4.77518218957e-06,1.19461549128e-05,1.29843055118e-05,2.58294098256e-05,4.77518218957e-06,2.4534808466e-07,4.77518218957e-06,0.171011325362,0.657909090477,0.171009232866
9,0.0793415206245,0.166342132751,0.10517546444,0.0116477278215,0.017865109763,0.0730564960406,0.0451693755744,0.12118919061,0.00362781287096,0.0377241141153,0.170489454923,0.168371600466,1,0.31,30,5,10,8,20,6.55995424325e-08,3.37049382651e-09,6.55995424325e-08,8.19459001432e-07,6.3032740233e-07,2.11628162651e-07,6.55995424325e-08,3.37049382651e-09,6.55995424325e-08,0.171023026907,0.657954108272,0.171020934267
