run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0785376335813,0.0303005185301,0.0780421141361,0.0179397782648,0.099283104141,0.0723044357857,0.070065952068,0.092810626015,0.0045678399052,0.200940320259,0.213701457975,0.0415062193381,1,0.85,30,5,10,9,20,9.8804914392e-08,3.79839283199e-15,9.8804914392e-08,6.57515867857e-08,3.21552901455e-07,6.66647046649e-08,9.8804914392e-08,3.79839283199e-15,9.8804914392e-08,0.00677780169248,0.986443640726,0.00677770839263
1,0.128132554375,0.073612390281,0.206905963321,0.0443676849943,0.0157290308014,0.076199978985,0.269220452828,0.0210017043035,0.013665100791,0.0928362029819,0.0466026003635,0.0117263359743,1,0.85,30,5,10,9,20,1.59041565197e-05,6.11409204645e-13,1.59041565197e-05,4.25384389757e-06,8.8022829198e-05,4.62549025219e-06,1.59041565197e-05,6.11409204645e-13,1.59041565197e-05,0.00677671948266,0.986286135529,0.00677662619771
2,0.132318925664,0.149614068418,0.116033286722,0.0361755933424,0.202958670761,0.0152052596975,0.0280969965122,0.0644752158253,0.0631511451994,0.000710364902605,0.0727041273574,0.118556345598,1,0.85,30,5,10,9,20,1.46198614648e-06,5.62036588304e-14,1.46198614648e-06,2.13552570432e-07,1.4482392812e-05,7.29870038279e-07,1.46198614648e-06,5.62036588304e-14,1.46198614648e-06,0.00677766325867,0.98642349302,0.00677756996072
3,0.148776899049,0.000288361218196,0.199303923727,0.106950402155,0.00782422439947,0.236596996855,0.0797380665546,0.0900308457992,0.0770141473282,0.0181783602657,0.0304553617111,0.00484241093764,1,0.85,30,5,10,9,20,2.31480380516e-08,8.89888345645e-16,2.31480380516e-08,1.65972688793e-08,9.34707662873e-08,2.00053822369e-08,2.31480380516e-08,8.89888345645e-16,2.31480380516e-08,0.00677780593893,0.986444258756,0.00677771263902
4,0.0477566507633,0.0826588952761,0.0916825408485,0.312314234081,0.20498466328,0.0239344347865,0.0199790891197,0.114460293727,0.0487860710756,0.026204482946,0.000163077090892,0.0270755670056,1,0.85,30,5,10,9,20,2.34944940304e-05,9.03207277345e-13,2.34944940304e-05,1.85559734901e-05,0.000157430972331,1.37064118378e-05,2.34944940304e-05,9.03207277345e-13,2.34944940304e-05,0.00677588477843,0.986164652381,0.00677579150496
5,0.081828469609,0.208138414852,0.0649147415495,0.320706792874,0.0345795702678,0.0565092729732,0.00813368156433,0.0315243556907,0.0153583027883,0.0606694113582,0.0471539118935,0.0704830745793,1,0.85,30,5,10,9,20,4.90111347542e-06,1.88415266673e-13,4.90111347542e-06,4.79356322704e-06,5.12901941236e-05,1.19645745406e-06,4.90111347542e-06,1.88415266673e-13,4.90111347542e-06,0.00677728633864,0.986368635946,0.00677719304588
6,0.195904980451,0.0529206220031,0.0204736471987,0.0813816972827,0.00194113890498,0.127719485244,0.0434280011001,0.187967233893,0.00855174391372,0.0812233872966,0.188671201745,0.00981686096814,1,0.85,30,5,10,9,20,9.14539096613e-06,3.51579551536e-13,9.14539096613e-06,4.82497071989e-06,0.000102526154947,1.18609263273e-05,9.14539096613e-06,3.51579551536e-13,9.14539096613e-06,0.00677675150898,0.986290796651,0.00677665822359
7,0.00652366456381,0.248292392789,0.095292649449,0.0697560676742,0.0297113307437,0.101959456215,0.164144744245,0.0426495994522,0.0397063978433,0.00543377122402,0.0343869278109,0.16214299799,1,0.85,30,5,10,9,20,2.9892380102e-05,1.14916351083e-12,2.9892380102e-05,6.45127191792e-06,0.000424033093871,5.81373595141e-06,2.9892380102e-05,1.14916351083e-12,2.9892380102e-05,0.00677403988439,0.985896145855,0.00677394663632
8,0.0393842797117,0.140069715231,0.0348229190377,0.228929294995,0.0381386806923,0.206942118775,0.0485781586692,0.158208893553,0.0116817451731,0.0897227984649,0.00024713850329,0.00327425719434,1,0.85,30,5,10,9,20,7.29069155114e-08,2.80278675393e-15,7.29069155114e-08,2.85272323071e-08,5.20712008026e-07,4.49405860283e-08,7.29069155114e-08,2.80278675393e-15,7.29069155114e-08,0.00677780144429,0.986443604604,0.00677770814444
9,0.0565521635628,0.0772574561248,0.0610800944405,0.179209278068,0.0499673452657,0.117434405146,0.0952006612285,0.010373583487,0.0523180045013,0.0539798584273,0.161072430546,0.0855547192016,1,0.85,30,5,10,9,20,5.45597298097e-08,2.09745930048e-15,5.45597298097e-08,7.62745996365e-08,3.92743689535e-07,7.0249269616e-08,5.45597298097e-08,2.09745930048e-15,5.45597298097e-08,0.00677780231388,0.986443731166,0.00677770901402
10,0.259865786412,0.0316697895757,0.00998199264947,0.184255961557,0.102977915967,0.130932976131,0.00339692744224,0.034827685864,0.00827368909307,0.0558710566508,0.117089547966,0.0608566706915,1,0.85,30,5,10,9,20,3.84313208791e-09,1.47742907981e-16,3.84313208791e-09,8.07042014435e-09,1.66771478373e-08,3.66880212585e-09,3.84313208791e-09,1.47742907981e-16,3.84313208791e-09,0.00677780715133,0.986444435208,0.0067777138514
11,0.0351097294284,0.00306955675396,0.0634725082044,0.150387096727,0.035231007469,0.135395764032,0.14066473315,0.149442702644,0.019654350223,0.215519214701,0.0326288944802,0.0194244421871,1,0.85,30,5,10,9,20,6.37360236447e-06,2.45022686211e-13,6.37360236447e-06,2.99817155955e-06,2.77836892891e-05,8.25622797072e-06,6.37360236447e-06,2.45022686211e-13,6.37360236447e-06,0.00677737005927,0.986380820677,0.00677727676536
12,0.104269693423,0.010835812715,0.110132844526,0.0942685133121,0.0621138708251,0.0128958089824,0.0781988658548,0.0306036084767,0.189673390626,0.225796815706,0.0783225237207,0.00288825183277,1,0.85,30,5,10,9,20,5.74806364571e-07,2.20974876442e-14,5.74806364571e-07,2.56351656255e-07,1.92361198733e-06,1.69744141671e-07,5.74806364571e-07,2.20974876442e-14,5.74806364571e-07,0.00677777593854,0.986439892489,0.00677768263905
