run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0765734949762,0.189979675235,0.020635719686,0.0378349033995,0.0423319525206,0.202877461389,0.0198872160256,0.0307089769616,0.288494634545,0.00921323794672,0.0771279705371,0.00433475677658,1,0.39,30,5,10,10,20,1.15740281388e-06,8.25625093218e-09,1.15740281388e-06,5.48965671798e-07,1.16380235778e-06,3.6132412448e-06,1.15740281388e-06,8.25625093218e-09,1.15740281388e-06,0.0930178404075,0.813955769759,0.0930164177004
1,0.0904432731693,0.000858054176016,0.0362248453316,0.00994245124695,0.113683193256,0.0110982802114,0.0780160392105,0.093531531627,0.0911847088239,0.120276480009,0.326167090752,0.0285740521868,1,0.39,30,5,10,10,20,2.27898406679e-06,1.62569712983e-08,2.27898406679e-06,8.58917474193e-06,1.1259069951e-05,5.90434106336e-06,2.27898406679e-06,1.62569712983e-08,2.27898406679e-06,0.0930155215516,0.813935478532,0.09301409888
2,0.0224106611411,0.0585436096253,0.0107695561734,0.134007085211,0.208408134966,0.160420575234,0.0913033679633,0.0955444474504,0.00493734200616,0.00927239669309,0.196887138417,0.00749568511903,1,0.39,30,5,10,10,20,6.07229834887e-07,4.33163098467e-09,6.07229834887e-07,6.95499986616e-07,1.86764148543e-06,2.36229137302e-06,6.07229834887e-07,4.33163098467e-09,6.07229834887e-07,0.0930180831044,0.813957893487,0.0930166603935
3,0.0553471279035,0.148133592073,0.152198369227,0.163886270601,0.0529680902241,0.063668161231,0.201543709631,0.0325552089717,0.0178190465058,0.0437556545716,0.00640203550038,0.0617227335601,1,0.39,30,5,10,10,20,1.02226209528e-07,7.29223419527e-10,1.02226209528e-07,2.65234033143e-07,6.60861546733e-07,3.67642566718e-07,1.02226209528e-07,7.29223419527e-10,1.02226209528e-07,0.0930186094896,0.813962499638,0.0930171867707
4,0.0132347562496,0.0721261967626,0.0161053643971,0.106345680374,0.175646438493,0.0839783016906,0.0610210535023,0.087213117515,0.00796180991788,0.0172906534122,0.0428751697783,0.316201457907,1,0.39,30,5,10,10,20,2.22517126e-08,1.58731014556e-10,2.22517126e-08,3.29140198356e-08,1.78771847945e-07,1.65048780368e-08,2.22517126e-08,1.58731014556e-10,2.22517126e-08,0.0930187384681,0.81396362827,0.0930173157473
5,0.00626137140907,0.0113086368377,0.210632829977,0.0171921634873,0.0164408341548,0.120015488894,0.310680101979,0.00567288715398,0.0360962046327,0.141274225278,0.0254362823924,0.0989889738025,1,0.39,30,5,10,10,20,2.37359349557e-07,1.69318609523e-09,2.37359349557e-07,7.19150272607e-07,6.02943476216e-07,2.36260918749e-06,2.37359349557e-07,1.69318609523e-09,2.37359349557e-07,0.093018336626,0.813960111936,0.0930169139113
6,0.0518471043903,0.0395280676747,0.0168444125158,0.158504046273,0.0396881860569,0.0904060720792,0.128516452176,0.251183265199,0.101088177437,0.00735362388598,0.0136608401339,0.101379752178,1,0.39,30,5,10,10,20,4.92534705833e-07,3.51346141154e-09,4.92534705833e-07,1.04901483813e-06,4.08773614561e-06,1.14967168564e-06,4.92534705833e-07,3.51346141154e-09,4.92534705833e-07,0.0930179993342,0.813957160453,0.0930165766246
7,0.0505759408985,0.0519170311143,0.0618404287033,0.314995208422,0.00615448357213,0.117714417541,0.0641841644037,0.0188758544162,0.0661436247316,0.0104736385204,0.062487589308,0.174637618369,1,0.39,30,5,10,10,20,2.74696349543e-06,1.95952693806e-08,2.74696349543e-06,4.60216670684e-06,3.11846806179e-05,1.04892751874e-05,2.74696349543e-06,1.95952693806e-08,2.74696349543e-06,0.093013437733,0.813917244007,0.0930120150932
8,0.1062441065,0.0269383702963,0.0172997342888,0.0412113177539,0.31252622478,0.0592028090499,0.112773299937,0.076292770567,0.200632498834,0.02100750744,0.0210857784972,0.00478558205546,1,0.39,30,5,10,10,20,2.16485403702e-07,1.54428328209e-09,2.16485403702e-07,6.83618301804e-07,1.08960468946e-06,6.84457238112e-07,2.16485403702e-07,1.54428328209e-09,2.16485403702e-07,0.0930184585565,0.813961178893,0.0930170358399
9,0.0643111010418,0.153332155202,0.0585666032625,0.00373503867387,0.124444454963,0.0187118231451,0.139501132516,0.0183191140659,0.034996193532,0.0091975175887,0.342185929445,0.0326989365637,1,0.39,30,5,10,10,20,7.79459667618e-08,5.56022028822e-10,7.79459667618e-08,1.95734606596e-07,6.41061227468e-07,2.42872972871e-07,7.79459667618e-08,5.56022028822e-10,7.79459667618e-08,0.0930186384684,0.813962753218,0.093017215749
