run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0117028346196,0.0552713358261,0.104319512532,0.0143961856622,0.153167334745,0.156864679079,0.119811543561,0.168878251715,0.0175411214578,0.0456668330465,0.116166595759,0.0362137719977,1,0.76,30,5,10,5,20,1.13701732321e-05,9.05364142619e-09,1.13701732321e-05,3.42300826444e-05,0.000105575647874,4.22385785565e-06,1.13701732321e-05,9.05364142619e-09,1.13701732321e-05,0.0774125334351,0.844985996756,0.0774119414208
1,0.194739033496,0.0426309682146,0.0571223178567,0.206858210449,0.00300016361618,0.0476676529273,0.0104891634223,0.0688626778949,0.00456769627528,0.0492888368133,0.189311151614,0.12546212742,1,0.76,30,5,10,5,20,2.74034964588e-06,2.18203738587e-09,2.74034964588e-06,3.58639781924e-05,2.67218282832e-05,4.54248983605e-06,2.74034964588e-06,2.18203738587e-09,2.74034964588e-06,0.0774211614841,0.845080175053,0.0774205694038
2,0.157228532376,0.0763997082109,0.0228522447018,0.0515366552196,0.138346140849,0.214915604334,0.0285011191885,0.0914227380686,0.0683948658837,0.0136728033372,0.134622976233,0.00210661159791,1,0.76,30,5,10,5,20,4.56009633146e-06,3.63103324912e-09,4.56009633146e-06,3.66717435604e-05,0.000120073908058,2.58978149537e-06,4.56009633146e-06,3.63103324912e-09,4.56009633146e-06,0.077413458327,0.844996092287,0.0774128663056
3,0.00723282352641,0.0881881147651,0.127904073653,0.0687563747245,0.0102434607839,0.0205432290035,0.0863499629558,0.224186881489,0.0419356478198,0.141920377507,0.0703912694376,0.112347784334,1,0.76,30,5,10,5,20,6.54443163209e-06,5.211084838e-09,6.54443163209e-06,3.38433617982e-05,7.08785941479e-05,2.72791568761e-06,6.54443163209e-06,5.211084838e-09,6.54443163209e-06,0.0774168608703,0.845033232287,0.0774162688229
4,0.182359880315,0.0278639838721,0.0291656530883,0.126120719499,0.0512355846669,0.0288978267361,0.107294592651,0.139105034442,0.0290193013863,0.0444363048557,0.014625715364,0.219875403123,1,0.76,30,5,10,5,20,4.13799922637e-06,3.29493319519e-09,4.13799922637e-06,3.52976138601e-05,2.45427964875e-05,1.25207384694e-05,4.13799922637e-06,3.29493319519e-09,4.13799922637e-06,0.0774203232822,0.845071025774,0.0774197312083
5,0.049028279337,0.0765072249639,0.0614730304054,0.0177764218051,0.0416783840919,0.00446503945129,0.173482734649,0.262367355013,0.028341467173,0.023125669454,0.032973388439,0.228781005217,1,0.76,30,5,10,5,20,1.91375281909e-05,1.52384941274e-08,1.91375281909e-05,4.64012915833e-05,9.79982011488e-05,2.09194138141e-05,1.91375281909e-05,1.52384941274e-08,1.91375281909e-05,0.0774084784864,0.844941735514,0.0774078865032
6,0.000886454235832,0.0332510858753,0.0624106106118,0.0816753573914,0.0155116813617,0.23378970755,0.017883641714,0.0980370228643,0.0528344851937,0.184310157991,0.134692554877,0.0847172403349,1,0.76,30,5,10,5,20,2.25859239168e-06,1.79843219842e-09,2.25859239168e-06,3.3873703372e-05,2.91384157572e-05,2.59569230474e-06,2.25859239168e-06,1.79843219842e-09,2.25859239168e-06,0.0774214284749,0.845083089355,0.0774208363926
7,0.0410504914456,0.064980977627,0.0452847204452,0.123123292966,0.101777482871,0.0198900769388,0.163973459409,0.118022677041,0.161299189111,0.0903551677314,0.0405559371143,0.0296865272991,1,0.76,30,5,10,5,20,9.24965113798e-06,7.36514941429e-09,9.24965113798e-06,4.05853525223e-05,5.43382868061e-05,1.48728270049e-05,9.24965113798e-06,7.36514941429e-09,9.24965113798e-06,0.0774158410161,0.845022100206,0.0774152489765
8,0.0374686596172,0.205676137147,0.00812706881287,0.219233024724,0.0281248223695,0.0262760482199,0.0231345797498,0.035373920633,0.0216561275406,0.132338768505,0.243036130592,0.0195547120886,1,0.76,30,5,10,5,20,6.01279131664e-06,4.78775964449e-09,6.01279131664e-06,3.41659331696e-05,3.45466749797e-05,5.21993655019e-06,6.01279131664e-06,4.78775964449e-09,6.01279131664e-06,0.0774196207426,0.845063357298,0.0774190286741
9,0.0587017019217,0.0692463065173,0.391969429138,0.0325921916266,0.10256252771,0.152658104569,0.0357218647073,0.0190293089882,0.0334958251886,0.0754343842499,0.00750978344031,0.021078571943,1,0.76,30,5,10,5,20,6.23702467988e-06,4.96630824046e-09,6.23702467988e-06,3.63454884075e-05,3.48789321226e-05,6.47593405634e-06,6.23702467988e-06,4.96630824046e-09,6.23702467988e-06,0.0774192595369,0.845059414606,0.0774186674711
10,0.169184022345,0.0224664094097,0.0145206819082,0.0579451835169,0.0244619197899,0.130878922087,0.128447130165,0.140786661597,0.0153829051131,0.0337797178249,0.0667035137879,0.195442932455,1,0.76,30,5,10,5,20,9.07736542807e-06,7.22796478143e-09,9.07736542807e-06,3.77995175016e-05,4.76183128759e-05,4.38286031949e-06,9.07736542807e-06,7.22796478143e-09,9.07736542807e-06,0.0774174426128,0.845039582218,0.0774168505609
11,0.135351493845,0.0888500076548,0.0240028004907,0.0248959425153,0.139900369304,0.131163226016,0.0643063171196,0.0198545958604,0.120541812057,0.093290187765,0.135444040716,0.0223992066566,1,0.76,30,5,10,5,20,3.09554545297e-05,2.46486645169e-08,3.09554545297e-05,4.12112786603e-05,0.000349560436008,1.67478031976e-05,3.09554545297e-05,2.46486645169e-08,3.09554545297e-05,0.0773860639959,0.844697073187,0.0773854721841
12,0.111726414582,0.0732002642455,0.0822841693083,0.0848880240946,0.0289062679264,0.129823493459,0.039988307862,0.0112747200656,0.0195044845202,0.133422908477,0.281767579192,0.00321336626654,1,0.76,30,5,10,5,20,1.32438552711e-05,1.05455839834e-08,1.32438552711e-05,5.19141406156e-05,0.000113408972944,1.82934552175e-05,1.32438552711e-05,1.05455839834e-08,1.32438552711e-05,0.0774088877988,0.844946203308,0.0774082958124
13,0.373804196623,0.0944910210547,0.0236656639866,0.00768704315713,0.030251414587,0.108876113729,0.0470933641016,0.0404128311209,0.123892317591,0.000539333523876,0.0328883755436,0.116398324982,1,0.76,30,5,10,5,20,4.58842960042e-06,3.65359396586e-09,4.58842960042e-06,3.46354788129e-05,3.67172372538e-05,3.6790335501e-06,4.58842960042e-06,3.65359396586e-09,4.58842960042e-06,0.0774199769472,0.845067245402,0.077419384876
14,0.0453671740656,0.157723494177,0.381764808405,0.00622391440027,0.0589872432981,0.0229764983354,0.0390235306838,0.076535744688,0.0447180182969,0.0347874671708,0.0255542300865,0.106337876393,1,0.76,30,5,10,5,20,1.22301365419e-05,9.73839787516e-09,1.22301365419e-05,4.04464922012e-05,4.86356687717e-05,8.4756768171e-06,1.22301365419e-05,9.73839787516e-09,1.22301365419e-05,0.0774158651687,0.845022363842,0.077415273129
15,0.154799282464,0.152332182316,0.0393195362494,0.0169087554793,0.00340646608583,0.00932607991852,0.0518434685287,0.0554249632209,0.415975049521,0.00928570270348,0.0896839292604,0.0016945842532,1,0.76,30,5,10,5,20,0.000103278379177,8.22366900714e-08,0.000103278379177,0.000111642182464,0.000699730165086,0.000101966989069,0.000103278379177,8.22366900714e-08,0.000103278379177,0.0773244918133,0.844024990388,0.0773239004723
16,0.0977349440319,0.1960192957,0.0112442949132,0.0147414855495,0.00207614763899,0.0463339756359,0.101510464853,0.116289869241,0.0343210445317,0.0992810072851,0.247773901229,0.0326735693908,1,0.76,30,5,10,5,20,8.23676479234e-06,6.55862610179e-09,8.23676479234e-06,4.58385983449e-05,8.73722581044e-05,9.2820177845e-06,8.23676479234e-06,6.55862610179e-09,8.23676479234e-06,0.0774136232492,0.844997892474,0.0774130312266
17,0.000744442666317,0.207576902436,0.128530847943,0.0876250418458,0.0613582116166,0.164125510686,0.0861124349484,0.0442033080543,0.0181170132434,0.138114060509,0.0133260874762,0.0501661385758,1,0.76,30,5,10,5,20,3.91322628544e-06,3.11595495379e-09,3.91322628544e-06,3.45888807481e-05,2.27796175091e-05,5.46956113182e-06,3.91322628544e-06,3.11595495379e-09,3.91322628544e-06,0.0774211302703,0.845079834343,0.0774205381903
18,0.0141143242342,0.0498073107928,0.00850212338618,0.176207196423,0.0346542718074,0.0400304607985,0.17377652102,0.252591613062,0.0776636189495,0.10649753245,0.0555957005965,0.0105593264797,1,0.76,30,5,10,5,20,1.63926791964e-05,1.30528740794e-08,1.63926791964e-05,3.90718334809e-05,7.11449149563e-05,2.05011296507e-05,1.63926791964e-05,1.30528740794e-08,1.63926791964e-05,0.0774120079899,0.84498026133,0.0774114159796
19,0.449466656557,0.0307616592353,0.0523195604392,0.047025885025,0.0666065536264,0.112735379037,0.00219377769903,0.0112178501806,0.0489548562657,0.0301006919148,0.139480661903,0.00913646811679,1,0.76,30,5,10,5,20,3.31135361286e-05,2.63670637503e-08,3.31135361286e-05,4.17376106529e-05,0.000207411828015,1.46806581553e-05,3.31135361286e-05,2.63670637503e-08,3.31135361286e-05,0.0773965208236,0.844811213269,0.0773959289318
20,0.186393068244,0.140410686724,0.11782527005,0.0281113089784,0.106676057703,0.0341558123394,0.0156378863723,0.0842070809103,0.0228277266327,0.111237048914,0.0637810274799,0.0887370256524,1,0.76,30,5,10,5,20,3.08787737724e-05,2.45876065131e-08,3.08787737724e-05,4.2096575022e-05,0.000159378458552,2.35861422052e-05,3.08787737724e-05,2.45876065131e-08,3.08787737724e-05,0.0774002149941,0.844851536486,0.077399623074
21,0.0242604042038,0.0395576598409,0.0166601292942,0.120636711067,0.0189105209264,0.269801310877,0.0722173315629,0.110178227123,0.0620120427392,0.230877535618,0.0084450500645,0.0264430766835,1,0.76,30,5,10,5,20,3.16819378516e-06,2.52271358704e-09,3.16819378516e-06,3.31620743098e-05,1.73517481307e-05,6.04312735564e-06,3.16819378516e-06,2.52271358704e-09,3.16819378516e-06,0.0774218474341,0.845087662447,0.0774212553486
22,0.0148434029862,0.131413805968,0.171268507386,0.215431897117,0.0472097165704,0.0444418120473,0.0563403475422,0.0254756998232,0.0597653910529,0.095694649694,0.0101777778548,0.127936991959,1,0.76,30,5,10,5,20,3.02769809616e-06,2.41084215252e-09,3.02769809616e-06,3.24961216294e-05,1.36854549319e-05,2.58838229861e-06,3.02769809616e-06,2.41084215252e-09,3.02769809616e-06,0.0774224938892,0.845094718739,0.0774219017987
23,0.0623692152629,0.00325154395663,0.159914790499,0.166350978327,0.00903860899003,0.0551150108921,0.0697709312636,0.0325175186625,0.0834763502037,0.245138758189,0.0940385752536,0.0190177184993,1,0.76,30,5,10,5,20,8.77915709297e-06,6.99051269682e-09,8.77915709297e-06,3.69789107864e-05,0.000130066205879,1.40848807402e-05,8.77915709297e-06,6.99051269682e-09,8.77915709297e-06,0.0774104636341,0.844963404124,0.0774098716356
24,0.04709870066,0.150169253861,0.114861823761,0.0889747582199,0.0672945863408,0.0298177745047,0.191199938063,0.0438587530659,0.00425950295618,0.00645384182602,0.109784599145,0.146226467597,1,0.76,30,5,10,5,20,2.26525146258e-05,1.8037345662e-08,2.26525146258e-05,5.08399082814e-05,0.000130042636246,1.94909234983e-05,2.26525146258e-05,1.8037345662e-08,2.26525146258e-05,0.0774046752539,0.844900221845,0.0774040832997
25,0.0414876080741,0.0341435638189,0.0188378697867,0.00654111590915,0.293195695535,0.0081130357041,0.0296393701343,0.406707869963,0.0357842714645,0.031447440456,0.00395213760937,0.0901500215441,1,0.76,30,5,10,5,20,2.30558372614e-06,1.83584963118e-09,2.30558372614e-06,3.489954209e-05,1.40142143168e-05,6.66687913118e-06,2.30558372614e-06,1.83584963118e-09,2.30558372614e-06,0.0774221902917,0.845091404863,0.0774215982036
26,0.0254264431883,0.0290766129363,0.256992866258,0.0118738517727,0.199704846155,0.00997024311505,0.0174284164463,0.29580535025,0.0245495870195,0.0752228540799,0.00295205321587,0.0509968755636,1,0.76,30,5,10,5,20,1.0635804993e-05,8.4688916097e-09,1.0635804993e-05,3.94144899939e-05,5.76631404523e-05,1.64520187556e-05,1.0635804993e-05,8.4688916097e-09,1.0635804993e-05,0.0774151224911,0.845014257245,0.077414530457
27,0.014458688533,0.160710444307,0.00877107097005,0.211947947886,0.0539039805123,0.0558451903647,0.0517719904344,0.0363016619284,0.0907810779275,0.0190242158569,0.249889876544,0.046593854735,1,0.76,30,5,10,5,20,1.61023515233e-05,1.28216970696e-08,1.61023515233e-05,3.93981084833e-05,0.000137541484349,1.4794833653e-05,1.61023515233e-05,1.28216970696e-08,1.61023515233e-05,0.0774073736018,0.844929675295,0.0774067816269
28,0.0681510492283,0.0097102680682,0.0939884304808,0.0169103036172,0.000126108180055,0.044733951422,0.213660888468,0.100051559713,0.2971996536,0.0323972300141,0.0592319332547,0.0638386239529,1,0.76,30,5,10,5,20,5.26668686663e-06,4.19366472447e-09,5.26668686663e-06,3.49092607263e-05,2.59797698153e-05,1.55725306014e-05,5.26668686663e-06,4.19366472447e-09,5.26668686663e-06,0.077419656095,0.845063743183,0.0774190640263
29,0.035570162035,0.00464844643312,0.321297725035,0.0401437485707,0.0452347616781,0.00380549380828,0.123019409246,0.0276602348822,0.195914167705,0.0346686741769,0.0568627226431,0.111174453786,1,0.76,30,5,10,5,20,3.3100210383e-06,2.63564529601e-09,3.3100210383e-06,3.30749424422e-05,2.56859432385e-05,2.62767828493e-06,3.3100210383e-06,2.63564529601e-09,3.3100210383e-06,0.0774214293931,0.845083099377,0.0774208373107
30,0.022490705909,0.0650975690424,0.193003586921,0.268173344938,0.0507303055413,0.081023982666,0.0704418566506,0.14221950875,0.0101228063056,0.0249659351681,0.0665963425368,0.00513405557188,1,0.76,30,5,10,5,20,6.88892946849e-06,5.48539551201e-09,6.88892946849e-06,3.57534373746e-05,7.30859148685e-05,4.8723115439e-06,6.88892946849e-06,5.48539551201e-09,6.88892946849e-06,0.0774162693007,0.845026775089,0.0774156772578
31,0.183711312803,0.105028700365,0.0417032483112,0.0454139056729,0.0199671043786,0.159069072305,0.0276522786068,0.000759935095402,0.250553264135,0.0295609578953,0.0990469000155,0.0375333204159,1,0.76,30,5,10,5,20,4.71858784848e-06,3.75723408485e-09,4.71858784848e-06,3.68075772767e-05,2.22648919973e-05,1.18143512067e-05,4.71858784848e-06,3.75723408485e-09,4.71858784848e-06,0.0774202575503,0.845070308286,0.077419665477
32,0.0446276845342,0.0346020640403,0.0488896581277,0.13385654338,0.0734279642177,0.196449907493,0.122265190702,0.114321468743,0.0367748134587,0.0980189531745,0.0371488622929,0.059616889835,1,0.76,30,5,10,5,20,4.43039480368e-06,3.52775679933e-09,4.43039480368e-06,3.8131207507e-05,5.16335744522e-05,7.70584671872e-06,4.43039480368e-06,3.52775679933e-09,4.43039480368e-06,0.0774182885317,0.845048815731,0.0774176964734
33,0.0270314005078,0.262372593061,0.046411457267,0.0548844460472,0.129754601699,0.0550992645983,0.143571378428,0.0419050318206,0.0220832123857,0.173825770586,0.0236287122227,0.0194321313771,1,0.76,30,5,10,5,20,6.4923636716e-06,5.16962507882e-09,6.4923636716e-06,4.04753832079e-05,5.15181860306e-05,1.0666224944e-05,6.4923636716e-06,5.16962507882e-09,6.4923636716e-06,0.0774172478849,0.845037456692,0.0774166558346
