run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0170324289249,0.129249408714,0.0654247965943,0.0431848488332,0.0852585811475,0.0155554380872,0.256620779676,0.0276634997976,0.0352406778335,0.059176669182,0.0614480741733,0.204144797036,1,0.78,30,5,10,6,20,9.09329037727e-06,1.03099639002e-09,9.09329037727e-06,6.28369466533e-06,3.69110142334e-05,6.12555812128e-06,9.09329037727e-06,1.03099639002e-09,9.09329037727e-06,0.0467039953351,0.906506742443,0.0467035667314
1,0.152696465299,0.037280160014,0.0311167744184,0.00052010650369,0.0253829283788,0.0272788773698,0.199678639575,0.0737968179872,0.114207792873,0.0538032288463,0.125736150957,0.158502057779,1,0.78,30,5,10,6,20,9.31018651891e-07,1.05558805374e-10,9.31018651891e-07,4.40331507176e-06,1.10908065851e-05,1.23194804105e-06,9.31018651891e-07,1.05558805374e-10,9.31018651891e-07,0.0467070428047,0.906565892667,0.0467066141731
2,0.0668940535324,0.0868288564156,0.0187648164235,0.0755778038295,0.107435834949,0.100277960539,0.223956714698,0.004406064736,0.259208049692,2.44151006501e-06,0.0293872155571,0.0272601881186,1,0.78,30,5,10,6,20,1.5892031823e-05,1.80183704246e-09,1.5892031823e-05,1.41822072099e-05,7.45123477199e-05,1.48052780694e-05,1.5892031823e-05,1.80183704246e-09,1.5892031823e-05,0.0467001944216,0.906432968162,0.0466997658528
3,0.144627431388,0.262915823152,0.00361554261863,0.162075263249,0.00713081288144,0.0123484858091,0.0985888722251,0.0864178784026,0.0247166355045,0.0990568997678,0.0796917552612,0.0188145997408,1,0.78,30,5,10,6,20,9.039728706e-06,1.02492357287e-09,9.039728706e-06,9.57203502887e-06,5.27186312808e-05,6.09202694827e-06,9.039728706e-06,1.02492357287e-09,9.039728706e-06,0.0467031149749,0.906489654988,0.0467026863793
4,0.0360295577499,0.115916710001,0.0190023070592,0.0465923737023,0.0530767516747,0.00544571281419,0.2009216471,0.147068459172,0.129821110175,0.0209606604727,0.128525134299,0.0966395757805,1,0.78,30,5,10,6,20,3.22628542684e-05,3.65795931972e-09,3.22628542684e-05,1.76068500285e-05,0.000222065603835,1.99435680232e-05,3.22628542684e-05,3.65795931972e-09,3.22628542684e-05,0.0466898437802,0.906232066158,0.0466894153064
5,0.0435744530014,0.00195793250054,0.0307329518411,0.0894513192554,0.101844375808,0.00859410492184,0.0314177950191,0.019707466143,0.0465042566818,0.00149503475938,0.157607447855,0.467112862213,1,0.78,30,5,10,6,20,9.25243236762e-07,1.04903989361e-10,9.25243236762e-07,5.45275619591e-06,1.47418041829e-05,6.64393439575e-07,9.25243236762e-07,1.04903989361e-10,9.25243236762e-07,0.0467068508451,0.906562166803,0.0467064222152
6,0.1029742518,0.094751192738,0.142942708812,0.14992786626,0.0231778273047,0.0265791247792,0.108651184975,0.0360848657147,0.162046288722,0.00397055249106,0.0550101135796,0.0938840228247,1,0.78,30,5,10,6,20,1.28941688975e-06,1.46193963176e-10,1.28941688975e-06,5.185950873e-06,1.15015687274e-05,7.75697159136e-07,1.28941688975e-06,1.46193963176e-10,1.28941688975e-06,0.04670694141,0.906563924634,0.0467065127793
7,0.00627072976814,0.0546397394035,0.0538936969648,0.0141648857094,0.0363620502685,0.0753020639343,0.0298196829241,0.054257543218,0.277516065074,0.0447338119335,0.321437524388,0.0316022064134,1,0.78,30,5,10,6,20,5.37813356735e-07,6.09772267565e-11,5.37813356735e-07,4.82568992337e-06,4.56476497848e-06,1.05421850678e-06,5.37813356735e-07,6.09772267565e-11,5.37813356735e-07,0.0467074096637,0.906573013259,0.0467069810287
8,0.00389356937013,0.199129428297,0.0767019780354,0.0138645497962,0.0603901702377,0.00275565662135,0.0225117228981,0.194487015147,0.181616299612,0.191054438688,0.0156688151409,0.0379263561562,1,0.78,30,5,10,6,20,1.01649196692e-05,1.15249761627e-09,1.01649196692e-05,1.79885156432e-05,0.000171316348397,8.52935575485e-06,1.01649196692e-05,1.15249761627e-09,1.01649196692e-05,0.0466968583197,0.906368215695,0.0466964297815
9,0.0160809201381,0.0179496227108,0.133814065759,0.0823306539159,0.02456839193,0.0507586627475,0.206301902134,0.0869968791264,0.106078482535,0.00661190561298,0.119173281748,0.149335231643,1,0.78,30,5,10,6,20,5.15518013478e-06,5.84493828784e-10,5.15518013478e-06,1.6682337379e-05,4.33119745093e-05,8.37254971396e-06,5.15518013478e-06,5.84493828784e-10,5.15518013478e-06,0.0467038415135,0.906503756824,0.0467034129112
