run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00688431459507,0.229388612527,0.00271605164177,0.184447349831,0.057559593388,0.0780077303703,0.0299368883987,0.0535282432711,0.0298627288074,0.191145394467,0.113663694546,0.0228593981568,1,0.21,30,5,10,2,20,0.0020001732182,0.00124830810548,0.0020001732182,0.0154973555559,0.00584301833487,0.00572569719748,0.0020001732182,0.00124830810548,0.0020001732182,0.2962807885,0.369875949155,0.296279882172
1,0.065122682197,0.0637028459323,0.154197895322,0.10602925385,0.083451120362,0.0411851318847,0.05593157102,0.102199383579,0.0045021655707,0.0269789622424,0.230435435468,0.066263552572,1,0.21,30,5,10,2,20,0.00295524041721,0.00184436554438,0.00295524041721,0.0167805449937,0.00704606638565,0.00705030857475,0.00295524041721,0.00184436554438,0.00295524041721,0.29356460518,0.366485074948,0.29356370716
2,0.0323645542957,0.53653006436,0.00472774782579,0.00136182585719,0.230085933578,0.0317257976191,0.0768331392571,0.0224871162069,0.0134768599747,0.0252413636625,0.0212896554408,0.00387594192191,1,0.21,30,5,10,2,20,0.00196537878604,0.00122659290037,0.00196537878604,0.0152061013751,0.00636343893427,0.00497819043837,0.00196537878604,0.00122659290037,0.00196537878604,0.296496571611,0.370145332073,0.296495664623
3,0.0197613858926,0.010135896084,0.0770110574337,0.0832305136164,0.0381987082586,0.327007656154,0.0271015481137,0.0260126203594,0.0734569415951,0.244502040683,0.0515557426416,0.0220258891687,1,0.21,30,5,10,2,20,0.00309103527594,0.00192911511572,0.00309103527594,0.018372714222,0.00944623500161,0.00739065292883,0.00309103527594,0.00192911511572,0.00309103527594,0.292011418779,0.364546082222,0.292010525511
4,0.128238156865,0.183076782394,0.0540663975728,0.0684667281854,0.12926322543,0.0264592004201,5.5066923783e-05,0.124826567241,0.0589486594875,0.0078542098458,0.139147403021,0.0795976026138,1,0.21,30,5,10,2,20,0.00294521336125,0.00183810765875,0.00294521336125,0.0165604621816,0.00762197761859,0.00626118414279,0.00294521336125,0.00183810765875,0.00294521336125,0.293714192965,0.366671819841,0.293713294488
5,0.00598503582322,0.0316046858212,0.326780622839,0.252038979704,0.0106112390306,0.0231205028786,0.0636382530191,0.0365716105407,0.00826658622106,0.167577480136,0.0681464717693,0.00565853221728,1,0.21,30,5,10,2,20,0.00194832782461,0.00121595139534,0.00194832782461,0.0152708416376,0.00719960902442,0.00449451586902,0.00194832782461,0.00121595139534,0.00194832782461,0.296395675917,0.370019374224,0.296394769238
6,0.050651706194,0.0697116719805,0.0137042679765,0.0163110700577,0.0230814018496,0.0300521443687,0.341094155903,0.0376141941239,0.0391164965894,0.101496480237,0.0903760701855,0.186790340534,1,0.21,30,5,10,2,20,0.00255197094375,0.00159268506599,0.00255197094375,0.0161719351723,0.00646561496912,0.00544843385375,0.00255197094375,0.00159268506599,0.00255197094375,0.295075313363,0.368371038011,0.295074410723
7,0.0749188499152,0.0766712588792,0.189837501361,0.0148577562092,0.0328942292726,0.24301443268,0.00825173995734,0.00151711860695,0.0966760667172,0.0645385823265,0.0218713956816,0.174951068393,1,0.21,30,5,10,2,20,0.00229839141433,0.00143442608168,0.00229839141433,0.0166938023028,0.00614078701778,0.00631780826531,0.00229839141433,0.00143442608168,0.00229839141433,0.295156714366,0.368472658751,0.295155811476
8,0.0604371035694,0.165909001879,0.0415921329789,0.0481840265251,0.0142278737956,0.000302454375118,3.14700350142e-05,0.313253960329,0.0155318840292,0.0427080254102,0.2741209846,0.0237010824737,1,0.21,30,5,10,2,20,0.0018938131468,0.00118192878492,0.0018938131468,0.0151300304644,0.00578376572885,0.00458957611826,0.0018938131468,0.00118192878492,0.0018938131468,0.296933695124,0.370691035609,0.296932786799
9,0.0198407520159,0.00416179915508,0.0793875111674,0.0261703720056,0.190084562946,0.0313879141446,0.0481349147355,0.074134361576,0.0002676761298,0.162882312271,0.30263805261,0.0609097712431,1,0.21,30,5,10,2,20,0.00281992237659,0.00175991355523,0.00281992237659,0.016404790263,0.00731375464763,0.00680794318318,0.00281992237659,0.00175991355523,0.00281992237659,0.293891107485,0.366892679338,0.293890208467
10,0.0337556408151,0.123728570718,0.208504840666,0.0286676839688,0.00870313705464,0.194957476859,0.158710485556,0.0756090546847,0.137464249638,0.000531225283009,0.00885359143077,0.0205140433249,1,0.21,30,5,10,2,20,0.00189227682446,0.00118096996614,0.00189227682446,0.0154878987869,0.00734594918864,0.00432891248663,0.00189227682446,0.00118096996614,0.00189227682446,0.29642534379,0.370056411498,0.29642443702
11,0.0990730507339,0.104702043419,0.000147561900619,0.285316218443,0.0443683687864,0.00241450199667,0.0377858140999,0.179836544304,0.0484325916991,0.0112157766384,0.0955169307045,0.0911905972746,1,0.21,30,5,10,2,20,0.00215770698096,0.00134662492682,0.00215770698096,0.0160749494178,0.00626473061549,0.00554791140179,0.00215770698096,0.00134662492682,0.00215770698096,0.295773371839,0.369242491886,0.295772467063
12,0.0105148503193,0.0586966504593,0.0559755507517,0.292652381439,0.028293586023,0.0864819737983,0.0812113706412,0.35659999648,0.00101831303493,0.0138060923147,0.00843853448423,0.0063107002542,1,0.21,30,5,10,2,20,0.00261636025548,0.00163287043545,0.00261636025548,0.0164992961777,0.00639666062118,0.00716107709687,0.00261636025548,0.00163287043545,0.00261636025548,0.294364507296,0.367483670085,0.29436360683
13,0.0451422621993,0.0452053915722,0.0217833481642,0.0907702835677,0.0377463726756,0.219328493367,0.0173435583597,0.0200210333008,0.149824276451,0.00502382846659,0.17938895138,0.168422200495,1,0.21,30,5,10,2,20,0.00249656174611,0.00155810418575,0.00249656174611,0.0168064676597,0.00632103566949,0.005478241388,0.00249656174611,0.00155810418575,0.00249656174611,0.295004828626,0.3682830451,0.295003926201
14,0.137371007975,0.0235663115228,0.0896624458759,0.138921439157,0.0710262993249,0.0953091686446,0.090657813937,0.15864164291,0.0889360854774,0.0237153284153,0.0251288114074,0.057063645353,1,0.21,30,5,10,2,20,0.00277778010869,0.00173361256583,0.00277778010869,0.0166732831245,0.00693155576127,0.00711971311832,0.00277778010869,0.00173361256583,0.00277778010869,0.29389822089,0.366901559689,0.29389732185
15,0.0290577023238,0.0647818377076,0.158704392172,0.00114051857956,0.163136959538,0.118112968397,0.0622990285507,0.016601076134,0.228489686468,0.0235241247682,0.0811520999795,0.0529996053816,1,0.21,30,5,10,2,20,0.00221494627336,0.00138234796921,0.00221494627336,0.0154333498431,0.00639830818995,0.00515065587476,0.00221494627336,0.00138234796921,0.00221494627336,0.295959579037,0.369474952332,0.295958673692
