run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0326408196959,0.0402078888373,0.0423228644629,0.0435686979924,0.0329829831929,0.0941728883191,0.116235978914,0.0218726595471,0.0610945565609,0.157772415741,0.306703077575,0.0504251691619,1,0.67,30,5,10,2,20,0.00300969513414,0.000327755800108,0.00300969513414,0.0120125944776,0.00947919278127,0.00388591521026,0.00300969513414,0.000327755800108,0.00300969513414,0.225736744455,0.510455207016,0.225736053923
1,0.048687686647,0.0102783321197,0.103878626864,0.0519738669622,0.268441032767,0.0172938291581,0.0735912505439,0.209333979539,0.0267863208166,0.045883059467,0.0556997541948,0.088152260921,1,0.67,30,5,10,2,20,0.00274772951645,0.000299227744342,0.00274772951645,0.011886692211,0.0120034281453,0.0034430937706,0.00274772951645,0.000299227744342,0.00274772951645,0.225537134806,0.510003832628,0.225536444884
2,0.0166911360658,0.283779939349,0.131531048356,0.0161042013502,0.073942066055,0.132983129271,0.0374307895745,0.0519040009374,0.179689080075,0.000748931409972,0.0320394237617,0.0431562537957,1,0.67,30,5,10,2,20,0.00327534436759,0.000356685001631,0.00327534436759,0.0117884422734,0.0124199156116,0.00269169425035,0.00327534436759,0.000356685001631,0.00327534436759,0.225116554385,0.509052780257,0.225115865749
3,0.00155282022621,0.144909446661,0.0824064632727,0.082040743537,0.00979289891887,0.0238847981163,0.0145957210874,0.0427295985124,0.232878249693,0.154712998218,0.126159853104,0.0843364086528,1,0.67,30,5,10,2,20,0.00267005009612,0.000290768455468,0.00267005009612,0.0116539870296,0.00746435503234,0.00432436993919,0.00267005009612,0.000290768455468,0.00267005009612,0.226527010162,0.51224222333,0.226526317212
4,0.0495848204335,0.00170733928343,0.209606986621,0.0413857959677,0.222908632233,0.0614379080374,0.0858015133342,0.0406542216979,0.0667252140946,0.0139934019355,0.083345487182,0.12284867918,1,0.67,30,5,10,2,20,0.00347165626616,0.000378063367385,0.00347165626616,0.0127389873966,0.0123258756227,0.00454188755271,0.00347165626616,0.000378063367385,0.00347165626616,0.224287061647,0.507177060432,0.224286375549
5,0.0516029425689,0.0468501562943,0.0348458325049,0.12812134734,0.0949643379838,0.104449795579,0.0620137382224,0.0421194355849,0.156782998363,0.0534380942086,0.0950884373617,0.129722883989,1,0.67,30,5,10,2,20,0.00258889415102,0.000281930573046,0.00258889415102,0.0109888447518,0.00737123736853,0.00343964367953,0.00258889415102,0.000281930573046,0.00258889415102,0.226992899437,0.513295731951,0.226992205062
6,0.054905730349,0.299944405877,0.000417329616033,0.156555814248,0.0103412681483,0.0567215252932,0.00396096042732,0.0612833461688,0.0828605305716,0.0675564337491,0.139530023874,0.0659226316774,1,0.67,30,5,10,2,20,0.00387436707285,0.000421918574233,0.00387436707285,0.0130312301516,0.0103400256225,0.00528019165482,0.00387436707285,0.000421918574233,0.00387436707285,0.224112642204,0.506782648288,0.224111956639
7,0.0853158878979,0.0441618090711,0.159269995238,0.137131949767,0.092686028891,0.00456750959929,0.0644743668809,0.0116538854505,0.037614093012,0.143854077863,0.0691027964274,0.150167599901,1,0.67,30,5,10,2,20,0.00236310959384,0.000257342634769,0.00236310959384,0.0110717618259,0.00838692035149,0.00310487324196,0.00236310959384,0.000257342634769,0.00236310959384,0.227037131307,0.513395752833,0.227036436796
8,0.137385550253,0.0063496493851,0.0555939629713,0.00317017541892,0.0249727179555,0.274871532258,0.210034125515,0.0284185877443,0.0256734240554,0.141970377831,0.0333237369044,0.0582361597075,1,0.67,30,5,10,2,20,0.00234811054552,0.000255709238407,0.00234811054552,0.0112339985169,0.00815748685741,0.00313324139916,0.00234811054552,0.000255709238407,0.00234811054552,0.227061089267,0.513449928618,0.227060394683
9,0.213467343658,0.020150663926,0.00795012312908,0.0406252783583,0.00852458038134,0.0637211769139,0.129058819709,0.0059620094578,0.311643448676,0.1127552683,0.0287574800186,0.057383807472,1,0.67,30,5,10,2,20,0.00224661587212,0.000244656468474,0.00224661587212,0.0111600749184,0.00699630547389,0.00291719596696,0.00224661587212,0.000244656468474,0.00224661587212,0.227502091409,0.514447160329,0.227501395477
