run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0393667267391,0.0558108847917,0.0041927210425,0.0151843891099,0.0984465808465,0.141227636067,0.00578740240971,0.00972101951597,0.36024793726,0.183153890969,0.0787565381516,0.0081042730972,1,0.46,30,5,10,3,20,0.000412917574923,6.50196530176e-05,0.000412917574923,0.00266473580262,0.000874714184394,0.00108144297514,0.000412917574923,6.50196530176e-05,0.000412917574923,0.237112355425,0.519373774578,0.237111267429
1,0.034724592587,0.0963963222449,0.0446284301071,0.0142341008779,0.212345097654,0.0672437000654,0.145398512534,0.0695360155775,0.056257608474,0.0522426256784,0.0210968899494,0.185896104251,1,0.46,30,5,10,3,20,0.000182889365461,2.8798491043e-05,0.000182889365461,0.00243545573112,0.00150586664811,0.000349101430706,0.000182889365461,2.8798491043e-05,0.000182889365461,0.23742808231,0.52006534657,0.237426992866
2,0.233871785276,0.0235420453441,0.0756723906485,0.0401313069226,0.0261992806932,0.0215566068005,0.161675238063,0.00699485895676,0.126668098948,0.169795780678,0.0288072113206,0.0850853963478,1,0.46,30,5,10,3,20,0.000348910994176,5.4940920787e-05,0.000348910994176,0.00254515665782,0.00105919754477,0.000847136136104,0.000348910994176,5.4940920787e-05,0.000348910994176,0.237218690288,0.51960669175,0.237217601805
3,0.181414220664,0.213865510922,0.0614358884996,0.046402534206,0.0578576576918,0.0558589637804,0.0487436569294,0.0123593311367,0.204559953768,0.0112723830403,0.0295791266957,0.0766507726661,1,0.46,30,5,10,3,20,0.000257307381063,4.05166494518e-05,0.000257307381063,0.00265858676404,0.00171358198875,0.0006937262375,0.000257307381063,4.05166494518e-05,0.000257307381063,0.237166394263,0.519492141904,0.23716530602
4,0.0377517809924,0.266241925284,0.0583985513979,0.0900420820329,0.00107547052733,0.115335804658,0.141598617525,0.00628624123718,0.0192055786682,0.0808069877396,0.0635296522597,0.119727307678,1,0.46,30,5,10,3,20,0.000293174321201,4.61644013136e-05,0.000293174321201,0.00298768429436,0.00132828622327,0.000908242193509,0.000293174321201,4.61644013136e-05,0.000293174321201,0.237091680531,0.51932848804,0.23709059263
5,0.0814710050155,0.0677557588962,0.0100079351346,0.15910586139,0.0320719280963,0.0637978343861,0.00594834611051,0.175441289847,0.333457349784,0.00870231368905,0.0230270048519,0.0392133727993,1,0.46,30,5,10,3,20,0.000460276329387,7.24769519306e-05,0.000460276329387,0.00263698890872,0.00220779230637,0.000909678259046,0.000460276329387,7.24769519306e-05,0.000460276329387,0.236793074753,0.518674418329,0.236791988223
6,0.129683344523,0.112218220392,0.000205359611911,0.112766525557,0.121813234063,0.0694255481371,0.0166665648581,0.203168981954,0.00675093523615,0.0370368437056,0.162015438875,0.0282490030872,1,0.46,30,5,10,3,20,0.000471948668568,7.43149251473e-05,0.000471948668568,0.0026130152561,0.00194673057699,0.000641225220424,0.000471948668568,7.43149251473e-05,0.000471948668568,0.236913140192,0.518937411119,0.236912053111
7,0.0588788495015,0.0174904364821,0.0607804801962,0.146687548258,0.218752309044,0.132526486675,0.0385301695458,0.126282537009,0.0367562401273,0.0888246989833,0.0145535460566,0.0599366981212,1,0.46,30,5,10,3,20,0.000298755555257,4.7043244753e-05,0.000298755555257,0.00270434053099,0.00114463029515,0.000960230790147,0.000298755555257,4.7043244753e-05,0.000298755555257,0.237184971809,0.519532834385,0.23718388348
8,0.0204519157168,0.00462657812824,0.0102378974086,0.120062918033,0.271271292135,0.0150080867796,0.0877747883479,0.189910483203,0.0123571589073,0.117963152318,0.011576427558,0.138759301464,1,0.46,30,5,10,3,20,0.000272827446895,4.29605010979e-05,0.000272827446895,0.00268168418488,0.00151846916138,0.000542203394488,0.000272827446895,4.29605010979e-05,0.000272827446895,0.237227622266,0.519626256462,0.237226533741
9,0.195591666503,0.0165386154658,0.199462198419,0.0341940114243,0.138340384342,0.00443436611203,0.0121496934756,0.226838840266,0.0524241523227,0.0698524055118,0.027777462712,0.0223962034461,1,0.46,30,5,10,3,20,0.000210252742335,3.31072378191e-05,0.000210252742335,0.00247030936923,0.00101650901334,0.000724601135682,0.000210252742335,3.31072378191e-05,0.000210252742335,0.23741875942,0.520044925599,0.237417670018
10,0.029003704966,0.0241233127847,0.160722584742,0.000433959925347,0.0225758605265,0.0721604219253,0.0930616997323,0.0396511476513,0.0199916209066,0.313296854589,0.106834385802,0.118144446449,1,0.46,30,5,10,3,20,0.000295431158965,4.65197720153e-05,0.000295431158965,0.00263489940426,0.00135429739238,0.000828482408066,0.000295431158965,4.65197720153e-05,0.000295431158965,0.237186371897,0.519535901156,0.237185283562
11,0.229229942869,0.0300255524227,0.00228595906257,0.0217614578715,0.0472815390512,0.223540220574,0.186267449565,0.0149199033494,0.0181057103764,0.0208196000752,0.184186553996,0.0215761107865,1,0.46,30,5,10,3,20,0.000318866618704,5.02100132477e-05,0.000318866618704,0.0026253427189,0.00129330409316,0.000862169069174,0.000318866618704,5.02100132477e-05,0.000318866618704,0.237171037112,0.519502311657,0.237169948848
