run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.143348341097,0.114052601765,0.0805294136208,0.0935146083962,0.00529124713289,0.233457920692,0.0306105167073,0.0131783622642,0.205410690337,0.00762884404897,0.0482590602668,0.0247183936722,1,0.52,30,5,10,1,20,0.0349856148117,0.0167930951096,0.0349856148117,0.0624311333432,0.0598004636067,0.0344049833716,0.0349856148117,0.0167930951096,0.0349856148117,0.199870230533,0.270094563034,0.199869976645
1,0.0653050474626,0.0803859664865,0.0439728265148,0.0681485409314,0.00120964589204,0.0512744468561,0.0242557349059,0.0262150197465,0.120021695887,0.104311208347,0.168818189907,0.246081677063,1,0.52,30,5,10,1,20,0.0427925328812,0.020540415783,0.0427925328812,0.0640524057275,0.0599203567215,0.0440086648278,0.0427925328812,0.020540415783,0.0427925328812,0.18493081493,0.249906203852,0.18493059085
2,0.0148308363659,0.154440153917,0.0473404933667,0.0518287218741,0.138651616578,0.0290462582975,0.18609464238,0.223616519982,0.0494721567426,0.0125223247184,0.0815673881545,0.0105888876231,1,0.52,30,5,10,1,20,0.0279399274544,0.0134111651781,0.0279399274544,0.0581069839055,0.0473648882991,0.032953053666,0.0279399274544,0.0134111651781,0.0279399274544,0.215732003938,0.291529327597,0.215731702421
3,0.0223535180227,0.342736168194,0.0689373159722,0.000515513929741,0.123063763087,0.201550461472,0.0755243908594,0.050875594744,0.0149259277826,0.0269216075533,0.045432011568,0.0271637268148,1,0.52,30,5,10,1,20,0.0382611961948,0.0183653741735,0.0382611961948,0.0647744639562,0.0592595001473,0.0419868450429,0.0382611961948,0.0183653741735,0.0382611961948,0.19222222351,0.259759444952,0.192221989265
4,0.00701882314748,0.178267236752,0.0136622939852,0.349050184583,0.0362396464201,0.106396736994,0.0622647585311,0.0230252873745,0.000956938035683,0.0280053633783,0.0334454181342,0.161667312665,1,0.52,30,5,10,1,20,0.0386760521649,0.0185645050392,0.0386760521649,0.0649318702771,0.0617873950828,0.038478024149,0.0386760521649,0.0185645050392,0.0386760521649,0.19185396071,0.25926179945,0.191853731593
5,0.00595387941299,0.0422354413361,0.0076078047873,0.0765213098011,0.00749727607757,0.0339440342999,0.067205369322,0.0284352257771,0.234602366806,0.35457399546,0.0215538024734,0.119869494446,1,0.52,30,5,10,1,20,0.0339305356299,0.0162866571024,0.0339305356299,0.0599246952639,0.0561314530967,0.0334334418959,0.0339305356299,0.0162866571024,0.0339305356299,0.203564328698,0.275086565702,0.203564058619
6,0.00828356371974,0.069403303932,0.000918024270123,0.0632513019755,0.178760921308,0.0892395022671,0.0498104775859,0.0763273520976,0.216036722694,0.0464049259517,0.0562954450914,0.145268459107,1,0.52,30,5,10,1,20,0.0345763284635,0.0165966376625,0.0345763284635,0.0618575118247,0.0515057437945,0.0412095919549,0.0345763284635,0.0165966376625,0.0345763284635,0.20109177275,0.271745281895,0.201091508602
7,0.0410871997625,0.189404407265,0.0666471417443,0.155523224944,0.00892787340431,0.0488669906719,0.132895840942,0.101410236937,0.0967401490026,0.0273929650211,0.03062491905,0.100479051256,1,0.52,30,5,10,1,20,0.0321679260358,0.0154406044972,0.0321679260358,0.0593578431529,0.045539411957,0.0373078385766,0.0321679260358,0.0154406044972,0.0321679260358,0.208346597817,0.281549077792,0.208346317566
8,0.0939323978961,0.117259412701,0.0266937004791,0.0384942389863,0.000530538644559,0.0358887049875,0.0410608933726,0.127153954841,0.137278070914,0.0432279332195,0.0708536989682,0.26762645499,1,0.52,30,5,10,1,20,0.0365560576638,0.0175469076786,0.0365560576638,0.0660776748319,0.0545461804508,0.0434515847314,0.0365560576638,0.0175469076786,0.0365560576638,0.195326296324,0.263954148074,0.195326069575
9,0.0159085078975,0.0301729972774,0.00653893816193,0.0942386650998,0.0944614782224,0.0878480209177,0.220506584687,0.0892571323368,0.0669030564963,0.161003316843,0.00674925137129,0.126412050689,1,0.52,30,5,10,1,20,0.0387855795829,0.0186170781998,0.0387855795829,0.0606825936017,0.0496117872101,0.0413510419776,0.0387855795829,0.0186170781998,0.0387855795829,0.195735580692,0.26450719643,0.195735325358
10,0.0756315548303,8.03291512119e-05,0.308503494529,0.100657220348,0.0123142817375,0.052492661524,0.087756113318,0.0539822996455,0.0609691418464,0.0140144979862,0.204701573784,0.0288968312988,1,0.52,30,5,10,1,20,0.0287902617248,0.0138193256279,0.0287902617248,0.0610450249012,0.0436654643282,0.0362400119977,0.0287902617248,0.0138193256279,0.0287902617248,0.213719895563,0.288810290262,0.213719614794
11,0.0709431354172,0.0268753065969,0.105109891878,0.0271782759295,0.152558258679,0.125189447398,0.0324135834859,0.0694242371474,0.0768970231415,0.0340550715702,0.223876185545,0.055479583212,1,0.52,30,5,10,1,20,0.0296745784048,0.0142437976343,0.0296745784048,0.0602863238022,0.0450315672989,0.0373477346159,0.0296745784048,0.0142437976343,0.0296745784048,0.211899338286,0.286350073051,0.211899054058
12,0.206712866586,0.0858842042629,0.109301640129,0.172369647837,0.00620407073627,0.00903865855369,0.15707297694,0.0914358709244,0.07318051283,0.0450124878471,0.0307952659843,0.0129917973689,1,0.52,30,5,10,1,20,0.0352538622742,0.0169218538916,0.0352538622742,0.0620748213947,0.0527468357457,0.0393426350678,0.0352538622742,0.0169218538916,0.0352538622742,0.20021092522,0.270554957294,0.200210668398
13,0.182891871149,0.00786058576274,0.0792083778902,0.0633995100778,0.307286288963,0.00671269335364,0.0473721222288,0.0252672318569,0.0939376925647,0.0424442023777,0.00398995686723,0.139629466909,1,0.52,30,5,10,1,20,0.0407645164905,0.0195669679154,0.0407645164905,0.0618614734283,0.0633131551292,0.0405663802761,0.0407645164905,0.0195669679154,0.0407645164905,0.188600804431,0.25486562353,0.188600561412
14,0.0509470663616,0.0603625440971,0.183693707317,0.0722592710031,0.0657614205594,0.204448450831,0.027708071093,0.0403352920777,0.0443498175996,0.127393812444,0.102006643613,0.0207339030032,1,0.52,30,5,10,1,20,0.0576615311603,0.0276775349569,0.0576615311603,0.0709834333451,0.0736168231838,0.0543240623246,0.0576615311603,0.0276775349569,0.0576615311603,0.153691675061,0.207691270995,0.153691540536
15,0.0448245615147,0.0998226606108,0.0564410542695,0.0636257118243,0.0681636540531,0.052997012284,0.111975696117,0.102260288838,0.216515727645,0.15175249783,0.0150281079655,0.0165930270478,1,0.52,30,5,10,1,20,0.0328598297467,0.0157727182784,0.0328598297467,0.0606228827619,0.051983610069,0.0392846743437,0.0328598297467,0.0157727182784,0.0328598297467,0.204432373844,0.276259599677,0.204432103761
