run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0378412050973,0.171318554939,0.36329419637,0.00173934339527,0.00266578502674,0.171620094679,0.0234666711037,0.0369804563636,0.0320303538509,0.0302183426914,0.0244549446265,0.104370051856,1,0.25,30,5,10,8,20,6.68946981179e-07,6.69702322924e-08,6.68946981179e-07,2.30824429447e-06,2.58784464591e-06,3.17623394128e-06,6.68946981179e-07,6.69702322924e-08,6.68946981179e-07,0.203653919697,0.592683770466,0.203651427785
1,0.029419064735,0.154065758874,0.065430287707,0.0116720030256,0.0497911681374,0.2049460306,0.153079338814,0.0398538361434,0.035348587275,0.216423730614,0.0190843621986,0.0208858318769,1,0.25,30,5,10,8,20,6.37648869584e-07,6.38368871054e-08,6.37648869584e-07,3.45079925809e-06,5.47399183204e-06,1.49635492719e-06,6.37648869584e-07,6.38368871054e-08,6.37648869584e-07,0.203653468118,0.592682456256,0.203650976211
2,0.0771725540594,0.0506491118033,0.0264983429828,0.0433716367733,0.0882012846699,0.154496378162,0.0470554216153,0.0584570415895,0.161300170481,0.00967347094749,0.106521402395,0.17660318452,1,0.25,30,5,10,8,20,8.78379860585e-07,8.79371683548e-08,8.78379860585e-07,2.08191995278e-06,2.84139903889e-06,5.64254772206e-06,8.78379860585e-07,8.79371683548e-08,8.78379860585e-07,0.203653232723,0.592681771198,0.203650740819
3,0.0108136386498,0.0552500003478,0.0408907676602,0.145890805939,0.0287548875817,0.181450046637,0.322247999423,0.0497814162228,0.044840192566,0.00750659503066,0.0317557554181,0.0808178945238,1,0.25,30,5,10,8,20,2.04203546428e-05,2.04434122943e-06,2.04203546428e-05,8.54973480999e-05,0.000165527050722,0.000104436677449,2.04203546428e-05,2.04434122943e-06,2.04203546428e-05,0.203566276457,0.592428706748,0.203563785618
4,0.0879036774863,0.0394697734523,0.0277336987892,0.125902220016,0.189501572046,0.232950817255,0.0297659230923,0.0554143106841,0.0674508976567,0.083556769912,0.017906722239,0.0424436173702,1,0.25,30,5,10,8,20,1.5805296056e-07,1.58231426122e-08,1.5805296056e-07,1.03812746319e-06,8.62969068295e-07,4.56628060874e-07,1.5805296056e-07,1.58231426122e-08,1.5805296056e-07,0.20365552053,0.592688429289,0.203653028599
5,0.134454543312,0.027547469981,0.112183199023,0.109403783461,0.0150509187755,0.0670577169825,0.0964011189795,0.171565141868,0.0700526127189,0.0283247119048,0.127764742131,0.040194040862,1,0.25,30,5,10,8,20,5.34429421628e-06,5.35032872818e-07,5.34429421628e-06,3.56823655109e-06,3.03927306665e-05,1.68633446082e-05,5.34429421628e-06,5.35032872818e-07,5.34429421628e-06,0.203641213692,0.592646792818,0.203638721936
6,0.0848805457881,0.0431018286785,0.0025191128404,0.000464682685364,0.0191022322281,0.0158431137757,0.0471501680663,0.213060166386,0.0140407217725,0.00688438129184,0.300417612644,0.252535433843,1,0.25,30,5,10,8,20,6.92685716153e-07,6.934678625e-08,6.92685716153e-07,4.37405432639e-06,1.392350884e-05,3.93849435123e-06,6.92685716153e-07,6.934678625e-08,6.92685716153e-07,0.20365101486,0.592675316663,0.203648522983
7,0.211751651021,0.0507456825248,0.105514218047,0.0827412708425,0.0116621668512,0.218112779381,0.116345103278,0.0592503324915,0.0103715109754,0.0560090464851,0.0191321611393,0.0583640769639,1,0.25,30,5,10,8,20,6.25266286161e-06,6.25972305833e-07,6.25266286161e-06,4.49643853406e-06,1.09975973394e-05,1.01679353764e-05,6.25266286161e-06,6.25972305833e-07,6.25266286161e-06,0.203645561137,0.592659444968,0.203643069328
8,0.0309933462196,0.0721463889967,0.0368458777354,0.0971140512548,0.0337665651742,0.0255654528932,0.104627983447,0.1329186792,0.0500254366293,0.0681261247392,0.269325370458,0.0785447232539,1,0.25,30,5,10,8,20,1.17915195879e-06,1.18048339868e-07,1.17915195879e-06,2.1784271192e-06,8.94907201604e-06,3.52706937299e-06,1.17915195879e-06,1.18048339868e-07,1.17915195879e-06,0.203652142752,0.592678599112,0.203649650862
9,0.0258492351382,0.0944747560084,0.157438738453,0.00637729556491,0.0748749908445,0.027503657181,0.0600505861268,0.0506685796126,0.0214227501819,0.0968834866803,0.0953445264094,0.289111397799,1,0.25,30,5,10,8,20,2.08464394907e-07,2.0869978256e-08,2.08464394907e-07,1.59488360709e-06,1.09826881929e-06,8.52653707598e-07,2.08464394907e-07,2.0869978256e-08,2.08464394907e-07,0.203655235448,0.592687599629,0.20365274352
10,0.0720887694232,0.152636874898,0.00681926320872,0.0275038373203,0.0623159867515,0.0305778845177,0.209962129592,0.00554019707737,0.0199333703183,0.222083842691,0.0802995951751,0.110238249026,1,0.25,30,5,10,8,20,8.03104986598e-07,8.04011812907e-08,8.03104986598e-07,7.58071443442e-06,9.66066513162e-06,2.32427111111e-06,8.03104986598e-07,8.04011812907e-08,8.03104986598e-07,0.203651464252,0.592676624506,0.20364897237
11,0.0815036494563,0.102328195327,0.0942175361759,0.0384117540361,0.0283859032841,0.104061786667,0.0395070207946,0.0646049476727,0.0601195001501,0.105265383628,0.26656327526,0.0150310475475,1,0.25,30,5,10,8,20,6.06848775743e-07,6.07533999275e-08,6.06848775743e-07,1.86146191314e-06,3.28531845114e-06,1.84848014501e-06,6.06848775743e-07,6.07533999275e-08,6.06848775743e-07,0.203654192167,0.59268456342,0.203651700251
12,0.0443059084077,0.228947234478,0.00484134309598,0.0103207709385,0.0672001246957,0.0383366164963,0.199205295988,0.147594057511,0.142262720745,0.0128982054143,0.00522183034864,0.0988658918804,1,0.25,30,5,10,8,20,5.08638021156e-07,5.09212349977e-08,5.08638021156e-07,2.8481036318e-06,2.42776086643e-06,1.31033592214e-06,5.08638021156e-07,5.09212349977e-08,5.08638021156e-07,0.203654359484,0.592685050355,0.203651867567
13,0.0528026543334,0.0445835121547,0.0806146612717,0.00266151369941,0.0527570919057,0.0205069691737,0.355526406643,0.0385122197219,0.0180922489473,0.148462229324,0.144925939717,0.0405545531085,1,0.25,30,5,10,8,20,6.96752861192e-08,6.97539599957e-09,6.96752861192e-08,9.25937351753e-07,2.44322318112e-07,4.50243920382e-07,6.96752861192e-08,6.97539599957e-09,6.96752861192e-08,0.203655746268,0.592689086243,0.203653254334
14,0.00887350689973,0.0623446126144,0.0288965683877,0.191422389678,0.0102234112787,0.396244695628,0.00320481914085,0.0168341416777,0.0135248870224,0.0059655164107,0.0247492963662,0.237716154896,1,0.25,30,5,10,8,20,6.18991664627e-07,6.19690599307e-08,6.18991664627e-07,2.89073990483e-06,4.7650792771e-06,1.0293610892e-06,6.18991664627e-07,6.19690599307e-08,6.18991664627e-07,0.203653837617,0.592683531592,0.203651345706
15,0.0116932506678,0.00843660036351,0.000119978698331,0.38557242714,0.0325498214995,0.0297420746419,0.00699905697213,0.0672523757339,0.0935438351739,0.178119959204,0.132787639713,0.0531829801922,1,0.25,30,5,10,8,20,5.89958051058e-08,5.90624202422e-09,5.89958051058e-08,1.00585259369e-06,2.62216014012e-07,2.48779345501e-07,5.89958051058e-08,5.90624202422e-09,5.89958051058e-08,0.203655776513,0.592689174264,0.203653284579
16,0.17338083805,0.177781310803,0.0377148099966,0.129893154158,0.00139079494579,0.010207329318,0.0742917074215,0.251051740996,0.0516751327641,0.0331100386275,0.00200360972093,0.0574995331987,1,0.25,30,5,10,8,20,4.26220139644e-06,4.26701406281e-07,4.26220139644e-06,2.0704649673e-05,5.87665905074e-05,1.06225439685e-05,4.26220139644e-06,4.26701406281e-07,4.26220139644e-06,0.203634141847,0.592626211983,0.203631650177
17,0.0622817062747,0.114521931444,0.0841466927674,0.067248994116,0.126614470888,0.202315969094,0.0488175363852,0.0460412020954,0.0394745155803,0.0127786544117,0.169144387103,0.0266139398397,1,0.25,30,5,10,8,20,1.1994190922e-05,1.20077341674e-06,1.1994190922e-05,1.53884268512e-05,8.36081198515e-05,2.2860384646e-05,1.1994190922e-05,1.20077341674e-06,1.1994190922e-05,0.20362105913,0.592588138008,0.20361856762
18,0.00809797449216,0.023970155495,0.176243068916,0.0375366049657,0.265667576829,0.0611631331925,0.195452720892,0.0996117897459,0.0242627798833,0.0117399792359,0.0535879043988,0.0426663119543,1,0.25,30,5,10,8,20,2.96201536354e-07,2.96535992434e-08,2.96201536354e-07,1.65225954001e-06,7.59557633513e-07,1.76167848051e-06,2.96201536354e-07,2.96535992434e-08,2.96201536354e-07,0.203655032565,0.592687009187,0.203652540639
19,0.141956274755,0.0787032899334,0.0192847519589,0.0579434629152,0.0212925703539,0.0300031031695,0.0725397803167,0.0309192807927,0.0853569319875,0.173055927063,0.020372804143,0.268571822611,1,0.25,30,5,10,8,20,5.67764778454e-07,5.68405870275e-08,5.67764778454e-07,3.43325269713e-06,2.55053557596e-06,2.21486438069e-06,5.67764778454e-07,5.68405870275e-08,5.67764778454e-07,0.203653980521,0.592683947478,0.203651488608
20,0.0648283694087,0.179999069115,0.0381871783237,0.00755916771266,0.0959924446099,0.0378260929076,0.030319354274,0.188707239053,0.150827635221,0.0554947340975,0.144925266449,0.00533344882751,1,0.25,30,5,10,8,20,6.08254970158e-07,6.08941781495e-08,6.08254970158e-07,4.36495539441e-06,2.31214236694e-06,4.7155341171e-06,6.08254970158e-07,6.08941781495e-08,6.08254970158e-07,0.203653295412,0.59268195364,0.203650803508
21,0.0890874280401,0.250615766118,0.016458659694,0.0130054171602,0.011841305735,0.0819612317798,0.241149761265,0.0132888663913,0.11223032414,0.0797821840211,0.0746933931608,0.015885662494,1,0.25,30,5,10,8,20,6.71065693909e-07,6.71823427999e-08,6.71065693909e-07,1.7735549135e-06,2.76665734119e-06,1.62674056346e-06,6.71065693909e-07,6.71823427999e-08,6.71065693909e-07,0.203654305925,0.592684894486,0.203651814009
22,0.00862123379253,0.116884003974,0.00435526385806,0.218300874599,0.159774178632,0.198290894871,0.0110051972573,0.133817714675,0.0203876403062,0.00485426185691,0.109637888292,0.0140708478861,1,0.25,30,5,10,8,20,4.7656921359e-05,4.77107331904e-06,4.7656921359e-05,6.27113321447e-05,0.000326190963257,9.57417099127e-05,4.7656921359e-05,4.77107331904e-06,4.7656921359e-05,0.203516669354,0.592284337687,0.203514179121
