run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00407895555899,0.114218180255,0.184638592679,0.0014185323361,0.119017828926,0.25166511882,0.0161982640874,0.0914321163676,0.0354357749579,0.0310749292321,0.132373834544,0.0184478722353,1,0.83,30,5,10,3,20,0.00026490358772,1.30147132647e-06,0.00026490358772,0.00143190583458,0.00218434249395,0.000246013967451,0.00026490358772,1.30147132647e-06,0.00026490358772,0.142256539045,0.710563095068,0.142255886298
1,0.0484645856795,0.116503711872,0.107850816949,0.338871776569,0.0131919290351,0.0108081906649,0.0250942742824,0.0390745441451,0.0391421370628,0.0850946443447,0.0880784662336,0.0878249231629,1,0.83,30,5,10,3,20,0.000337502518052,1.65814987119e-06,0.000337502518052,0.00149031670479,0.00222182771412,0.00033140900373,0.000337502518052,1.65814987119e-06,0.000337502518052,0.142189004454,0.710225763735,0.142188352017
2,0.00825377708082,0.0693090921926,0.019973403382,0.16222659176,0.075681987166,0.0373989914262,0.101758033159,0.0710058254575,0.161765493036,0.035547959597,0.236172632778,0.0209062129645,1,0.83,30,5,10,3,20,0.000240263847252,1.18041628155e-06,0.000240263847252,0.00141458338055,0.00149717107032,0.00030973156996,0.000240263847252,1.18041628155e-06,0.000240263847252,0.142362269426,0.711091212138,0.142361616193
3,0.0488669537354,0.00425289164137,0.255893634577,0.0393731818294,0.126235011002,0.260792117561,0.0236963703105,0.0635074928087,0.0640597874444,0.00410034258254,0.0896988686926,0.0195233478153,1,0.83,30,5,10,3,20,0.000253604850719,1.24596063158e-06,0.000253604850719,0.00150949352206,0.00140365929195,0.000292855797876,0.000253604850719,1.24596063158e-06,0.000253604850719,0.142356834396,0.71106406448,0.142356181188
4,0.000535221658957,0.0315359936873,0.244572341351,0.121448266877,0.102413950181,0.000231769897461,0.186041759128,0.00410921603532,0.0740976336329,0.0080149353677,0.0385864500942,0.188412462089,1,0.83,30,5,10,3,20,0.000170666024808,8.38482179882e-07,0.000170666024808,0.00148400246721,0.000982277118085,0.000438507564991,0.000170666024808,8.38482179882e-07,0.000170666024808,0.142447441606,0.711516642198,0.142446787983
5,0.00296118357531,0.0606052761255,0.07591674248,0.00167371390769,0.0207741094892,0.128542913692,0.16972212158,0.148124602327,0.0980142546632,0.123301297629,0.140291448071,0.0300723364598,1,0.83,30,5,10,3,20,0.000281911608871,1.38503173438e-06,0.000281911608871,0.00162844436215,0.00216522076834,0.000264745840185,0.000281911608871,1.38503173438e-06,0.000281911608871,0.142218747728,0.710374329649,0.142218095154
6,0.126515292452,0.0766019470856,0.120293250255,0.078777453315,0.0240121438782,0.0612351589232,0.044919059483,0.111914621212,0.00163009849187,0.166635328987,0.113120798675,0.0743448472422,1,0.83,30,5,10,3,20,0.000371130707284,1.82336516489e-06,0.000371130707284,0.00156847845814,0.00171102875806,0.000398798170267,0.000371130707284,1.82336516489e-06,0.000371130707284,0.142221943257,0.710390291129,0.142221290668
7,0.128610658703,0.0110639630155,0.10187496003,0.0674910385316,0.157114807068,0.024855835698,0.0274626541562,0.12924597884,0.00808673458457,0.23292051319,0.0625027195826,0.0487701365996,1,0.83,30,5,10,3,20,0.000367407900292,1.80507501413e-06,0.000367407900292,0.00156516809034,0.00216475325181,0.000238656800141,0.000367407900292,1.80507501413e-06,0.000367407900292,0.142182579793,0.710193672929,0.142181927385
8,0.100171714247,0.0108311936875,0.0389141442008,0.0418204217971,0.0332648620772,0.227551526281,0.121739348932,0.203933627175,0.0664794394569,0.0306590238884,0.112872212639,0.0117624856192,1,0.83,30,5,10,3,20,0.000223983477965,1.10043082724e-06,0.000223983477965,0.0014198515774,0.000986940400674,0.000421043141718,0.000223983477965,1.10043082724e-06,0.000223983477965,0.142427878645,0.711418926351,0.142427225111
9,0.111980196164,0.195581082957,0.0820085920198,0.00745973115161,0.0173617183474,0.00253271906422,0.0509155728108,0.00829019458845,0.420137161266,0.0142307871524,0.075138583734,0.0143636607449,1,0.83,30,5,10,3,20,0.000641482287981,3.15160248085e-06,0.000641482287981,0.00172390878608,0.00269215617324,0.000543207689433,0.000641482287981,3.15160248085e-06,0.000641482287981,0.14188383727,0.708701471492,0.141883186233
10,0.0957427776679,0.0137720863892,0.0596219000924,0.0838605586245,0.0034139144677,0.105017546972,0.322285593487,0.0248634511231,0.118204416358,0.0531832191801,0.103212978812,0.0168215568255,1,0.83,30,5,10,3,20,0.000414795767068,2.0378916036e-06,0.000414795767068,0.00160965681806,0.00150723368663,0.000629584565912,0.000414795767068,2.0378916036e-06,0.000414795767068,0.142187166821,0.710216584865,0.142186514392
11,0.100671603134,0.032257696208,0.134576974122,0.0154753928421,0.0818416061717,0.0322435434482,0.123099838429,0.109291154774,0.140802710135,0.00468472425006,0.063880895747,0.161173860739,1,0.83,30,5,10,3,20,0.000431597289245,2.12043748206e-06,0.000431597289245,0.00153383788628,0.00210178534318,0.000303535386991,0.000431597289245,2.12043748206e-06,0.000431597289245,0.142149989255,0.710030885099,0.142149336997
12,0.0683195567025,0.0303331779118,0.219833075385,0.0578188182173,0.0175022490993,0.0353947691664,0.0411310579575,0.113760177801,0.140449920852,0.183780147482,0.0265294751874,0.0651475742379,1,0.83,30,5,10,3,20,0.000341059567282,1.67562565406e-06,0.000341059567282,0.00150067165673,0.00179182485278,0.000388031509952,0.000341059567282,1.67562565406e-06,0.000341059567282,0.142238863696,0.710474807734,0.14223821103
13,0.0925877303582,0.011734007753,0.0110277196253,0.10136369386,0.0915378685044,0.0354898551203,0.0564205361507,0.120373717854,0.0380089849587,0.258947393229,0.125161306761,0.0573471858268,1,0.83,30,5,10,3,20,0.000286437514443,1.40726750846e-06,0.000286437514443,0.00143646419169,0.00226998812326,0.000235871424571,0.000286437514443,1.40726750846e-06,0.000286437514443,0.14223274916,0.710444265985,0.142232096522
14,0.0861134068576,0.00690863990544,0.334724315101,0.102173726707,0.0115623846258,0.0576584773488,0.00238490312683,0.0416528969997,0.0248290851238,0.0663281900131,0.0326194103656,0.233044563825,1,0.83,30,5,10,3,20,0.000282920284083,1.3899873557e-06,0.000282920284083,0.00146286870572,0.00205121122615,0.000245225052989,0.000282920284083,1.3899873557e-06,0.000282920284083,0.142260929863,0.710585026946,0.142260277095
15,0.00684059456715,0.258295287079,0.0440983023623,0.0180510675251,0.0307610642843,0.0160183691112,0.124177328958,0.264197535167,0.0944453763345,0.00596794196867,0.133172352475,0.0039747801678,1,0.83,30,5,10,3,20,0.000617034250819,3.03148927427e-06,0.000617034250819,0.00180284671311,0.00220486644778,0.00103885982914,0.000617034250819,3.03148927427e-06,0.000617034250819,0.141885371527,0.708709135018,0.141884720483
16,0.106136329423,0.00510298774098,0.0245024504966,0.362488145961,0.0784493316853,0.154570179946,0.11661408152,0.0897561789508,0.00235191868894,0.0185755065817,0.0115312660832,0.0299216229231,1,0.83,30,5,10,3,20,0.000218491744693,1.07344994168e-06,0.000218491744693,0.00147913863257,0.00112273719216,0.000363166494056,0.000218491744693,1.07344994168e-06,0.000218491744693,0.142411411548,0.711336674165,0.14241075809
17,0.00910958224097,0.00318673066514,0.235641017212,0.135786153062,0.0204792126485,0.0579326728856,0.0457411796648,0.168307075692,0.0308768621159,0.219367581159,0.0430371229658,0.0305348096892,1,0.83,30,5,10,3,20,0.000310024099839,1.52314840251e-06,0.000310024099839,0.001509126488,0.00183388956093,0.000305134004851,0.000310024099839,1.52314840251e-06,0.000310024099839,0.142261283454,0.710586793112,0.142260630685
18,0.0693851208947,0.033576794194,0.0733726892665,0.0060880957705,0.201372308394,0.228048095309,0.0139559166703,0.0608475204564,0.0608099655633,0.0135709456518,0.0125587296671,0.226413818162,1,0.83,30,5,10,3,20,0.000219229589229,1.07707497188e-06,0.000219229589229,0.00151879468556,0.00164890209197,0.000412361292966,0.000219229589229,1.07707497188e-06,0.000219229589229,0.142323065593,0.710895391288,0.142322412541
19,0.0478556902833,0.15799091469,0.142968550027,0.1594028462,0.0700186209909,0.0461685196744,0.0541057732252,0.0798459321494,4.04398055486e-06,0.0686720046434,0.142110588617,0.0308565155183,1,0.83,30,5,10,3,20,0.000258568824597,1.27034863525e-06,0.000258568824597,0.00147045824137,0.00139481564741,0.000295300700475,0.000258568824597,1.27034863525e-06,0.000258568824597,0.142360484086,0.711082294468,0.142359830861
20,0.117342627401,0.0719891832608,0.0787902560532,0.0580670159251,0.152988730822,0.00484428717534,0.0334314931447,0.0921258525666,0.205763620381,0.0391431153314,0.0705438208121,0.0749699971268,1,0.83,30,5,10,3,20,0.000399578791717,1.96313060371e-06,0.000399578791717,0.00142917042688,0.00173534807892,0.000366393654034,0.000399578791717,1.96313060371e-06,0.000399578791717,0.142226706896,0.71041408523,0.142226054286
21,0.0789048007839,0.0103124932734,0.2016650397,0.0893168200678,0.0603460046474,0.0395900473618,0.237891197106,0.0780150804736,0.0839240891987,0.042419482177,0.0525109984015,0.0251039468091,1,0.83,30,5,10,3,20,0.000508419308544,2.49786406288e-06,0.000508419308544,0.00164298500582,0.00410490172048,0.000454438707353,0.000508419308544,2.49786406288e-06,0.000508419308544,0.141782407708,0.70819483676,0.141781757136
22,0.0860154501737,0.0611672492606,0.16224530752,0.104570793242,0.0594697308254,0.203205199764,0.0302622501388,0.0752451755994,0.0370560089564,0.0909887982642,0.00488783485089,0.084886201405,1,0.83,30,5,10,3,20,0.000288488244828,1.41734274684e-06,0.000288488244828,0.00142408873186,0.00168447397999,0.000291027397945,0.000288488244828,1.41734274684e-06,0.000288488244828,0.142309163081,0.710825949052,0.142308510092
23,0.0426124798252,0.033074244966,0.0431974476308,0.0360758355668,0.155523884109,0.0197415524446,0.204001035189,0.0938035291156,0.0523699076525,0.214492375524,0.0304136953036,0.0746940126723,1,0.83,30,5,10,3,20,0.000346670165058,1.70319052093e-06,0.000346670165058,0.00149938676518,0.00140489200118,0.000322967917174,0.000346670165058,1.70319052093e-06,0.000346670165058,0.142300448785,0.710782421653,0.142299795836
