run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0927328694229,0.0588962396694,0.0104496064564,0.179930153142,0.00871357709477,0.0527073908988,0.0482185545134,0.0833450612764,0.10964399915,0.197850022192,0.0226555230546,0.134857003129,1,0.38,30,5,10,4,20,6.92567223094e-05,1.0233605991e-05,6.92567223094e-05,0.000558439308118,0.000330296204316,0.000175649316462,6.92567223094e-05,1.0233605991e-05,6.92567223094e-05,0.231003834857,0.536631864643,0.23100242157
1,0.121543463241,0.0886192004809,0.114958644304,0.125866271119,0.0310004196217,0.230201687,0.0128672994314,0.0418792001998,0.0260443210384,0.106754070346,0.0140507730882,0.0862146501295,1,0.38,30,5,10,4,20,4.10172754116e-05,6.06085043286e-06,4.10172754116e-05,0.000535696679427,0.000280055332669,7.88440795552e-05,4.10172754116e-05,6.06085043286e-06,4.10172754116e-05,0.231071169936,0.536788286933,0.231069756237
2,0.0764532527672,0.0562161401978,0.0959187903565,0.10146120626,0.0084662415965,0.0246613053525,0.22971841553,0.057907492969,0.0176543323512,0.254210080594,0.0166234254815,0.0607093165438,1,0.38,30,5,10,4,20,2.62160702676e-05,3.87377462874e-06,2.62160702676e-05,0.000517384583608,0.000227094039032,0.00011593162093,2.62160702676e-05,3.87377462874e-06,2.62160702676e-05,0.231093784783,0.536840822198,0.231092370945
3,0.109782706257,0.0241295102724,0.0436478880625,0.0078212946185,0.0457359512091,0.00714385498155,0.0579848353226,0.0639852449824,0.122886239444,0.160872216143,0.32398810389,0.0320221548169,1,0.38,30,5,10,4,20,3.1249351354e-05,4.61750915389e-06,3.1249351354e-05,0.000490015659518,0.000133767132365,0.000166865974801,3.1249351354e-05,4.61750915389e-06,3.1249351354e-05,0.231104920677,0.53686669136,0.231103506772
4,0.00350854516022,0.00500024983538,0.313880949922,0.0916803669297,0.0377963939529,0.0253690234664,0.063297399557,0.0617911583111,0.0659670778381,0.109711834722,0.218064116172,0.00393288413361,1,0.38,30,5,10,4,20,3.68287831646e-05,5.44194474512e-06,3.68287831646e-05,0.000601421587192,0.000286273452699,0.000148489777111,3.68287831646e-05,5.44194474512e-06,3.68287831646e-05,0.231042579631,0.536721870423,0.231041166107
5,0.0321940937405,0.0283226137539,0.0201984741042,0.00248223244049,0.0342365664365,0.0523226551279,0.0718673338762,0.438413833556,0.0749155272421,0.0514088249298,0.14545761344,0.0481802313524,1,0.38,30,5,10,4,20,1.98727128237e-05,2.93645881914e-06,1.98727128237e-05,0.000507653308771,0.000203956725515,0.000103613878904,1.98727128237e-05,2.93645881914e-06,1.98727128237e-05,0.231110540224,0.53687974581,0.231109126284
6,0.0869005768879,0.210165643661,0.00168854919263,0.0154245509855,0.0165052754447,0.161705692509,0.0817983124581,0.0396598200281,0.171767096079,0.138923686437,0.0644183004204,0.0110424958961,1,0.38,30,5,10,4,20,5.42827418416e-05,8.02100032453e-06,5.42827418416e-05,0.000530631223881,0.000274109666847,0.000122406920965,5.42827418416e-05,8.02100032453e-06,5.42827418416e-05,0.231050459059,0.536740174674,0.231049045487
7,0.0209421145241,0.0509399042165,0.197300880465,0.0755086328839,0.141213285993,0.0250935065469,0.0344314952559,0.0824060859458,0.0368089547519,0.0887432758072,0.0803576909064,0.166254172704,1,0.38,30,5,10,4,20,3.27194904959e-05,4.83474185316e-06,3.27194904959e-05,0.000538876441355,0.000218713165887,0.000120314218463,3.27194904959e-05,4.83474185316e-06,3.27194904959e-05,0.231083276153,0.536816410196,0.231081862379
8,0.0573002663689,0.10338302881,0.0253350197908,0.27418246807,0.105684658593,0.08156558152,0.0721687765811,0.157576388799,0.103104844543,0.00849321948273,0.00433999890917,0.00686574853279,1,0.38,30,5,10,4,20,4.88785821101e-05,7.22246352462e-06,4.88785821101e-05,0.000546169396753,0.000285816891396,8.15822900452e-05,4.88785821101e-05,7.22246352462e-06,4.88785821101e-05,0.231058969962,0.536759945867,0.231057556337
9,0.112745142658,0.10101408844,0.0262748884775,0.037944390607,0.103172504898,0.15041188515,0.117998927317,0.0610366923902,0.0491087438019,0.168506540171,0.0643649566939,0.00742123939477,1,0.38,30,5,10,4,20,7.58989378962e-05,1.1215082084e-05,7.58989378962e-05,0.000611880916109,0.000290130995999,0.000118926484531,7.58989378962e-05,1.1215082084e-05,7.58989378962e-05,0.23100728489,0.536639879217,0.231005871581
