run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
13,0.152738965484,0.0268300799453,0.0471856487933,0.000244063659079,0.17995784847,0.0572810975556,0.06094285336,0.0360467209761,0.213757710752,0.0837851022527,0.105177814063,0.0360520946893,1,0.11,30,5,10,7,20,1.15715942662e-06,5.11827061264e-07,1.15715942662e-06,1.04255465692e-05,3.77820240021e-06,2.22612374267e-05,1.15715942662e-06,5.11827061264e-07,1.15715942662e-06,0.286863516713,0.426233920606,0.286860445403
14,0.0830185200416,0.0102691902116,0.214953196381,0.00210107938647,0.0550272369102,0.035733762063,0.0289805466966,0.0275019398693,0.0156569783743,0.238845818713,0.242119405104,0.0457923262484,1,0.11,30,5,10,7,20,1.74113138697e-07,7.70125654741e-08,1.74113138697e-07,5.68822088583e-06,1.10915269247e-06,2.13898232794e-06,1.74113138697e-07,7.70125654741e-08,1.74113138697e-07,0.286872791528,0.426247701519,0.286869720119
15,0.000277649077581,0.0198600549574,0.095145811883,0.0418706704764,0.024279560138,0.118973109203,0.0605830377344,0.360988752365,0.011061467039,0.0116274962941,0.127394534079,0.127937856752,1,0.11,30,5,10,7,20,2.87556331379e-07,1.27190003945e-07,2.87556331379e-07,6.86116658902e-06,3.17078433545e-06,1.32125849452e-06,2.87556331379e-07,1.27190003945e-07,2.87556331379e-07,0.286871939226,0.426246435132,0.286868867827
16,0.03062582151,0.0906988665761,0.0871110215209,0.231316590561,0.0847249460754,0.0415913341311,0.142805518922,0.108294483396,0.104033599627,5.46187368143e-05,0.0315323261896,0.0472108727534,1,0.11,30,5,10,7,20,4.70718720215e-06,2.08205173554e-06,4.70718720215e-06,9.77077756211e-06,1.63100861944e-05,1.52187790476e-05,4.70718720215e-06,2.08205173554e-06,4.70718720215e-06,0.286857155184,0.426224468378,0.286854083942
17,0.0434714864128,0.26384487967,0.0779561802449,0.113178737373,0.152419312801,0.0286213313022,0.0080734795696,0.0824789956717,0.0387981858213,0.0510605810886,0.0805390101503,0.0595578198949,1,0.11,30,5,10,7,20,2.07576091853e-06,9.18136763507e-07,2.07576091853e-06,1.63169805727e-05,7.0896566299e-06,6.7318280087e-06,2.07576091853e-06,9.18136763507e-07,2.07576091853e-06,0.286864044419,0.426234704695,0.286860973104
18,0.0175503349397,0.0890475781235,0.0482029140225,0.206422794574,0.00150313746656,0.103387188091,0.0477144746097,0.178781585201,0.090909828247,0.136112114672,0.0415880829544,0.0387799670996,1,0.11,30,5,10,7,20,4.42788253563e-07,1.95851155312e-07,4.42788253563e-07,6.48874630868e-06,1.92645096608e-06,2.92331007982e-06,4.42788253563e-07,1.95851155312e-07,4.42788253563e-07,0.286871725921,0.426246118194,0.286868654523
19,0.03399262372,0.405252556551,0.0473500202293,0.0359884271835,0.0082720957538,0.00807299083787,0.0571530696965,0.257966062489,0.019114616562,0.00181098944089,0.0729314970885,0.0520950504476,1,0.11,30,5,10,7,20,7.4309243834e-06,3.28679704985e-06,7.4309243834e-06,4.15771593983e-05,4.51584392326e-05,5.20387521046e-05,7.4309243834e-06,3.28679704985e-06,7.4309243834e-06,0.28682537535,0.426177248559,0.286822304448
20,0.0239171254083,0.045816228381,0.130089634955,0.0224035513454,0.078858707183,0.104885607701,0.0493987118523,0.00357890396534,0.365274540487,0.141209158695,0.0124558690121,0.0221119610141,1,0.11,30,5,10,7,20,1.12734562608e-06,4.986400193e-07,1.12734562608e-06,1.05878447079e-05,3.70305614719e-06,4.8609965402e-06,1.12734562608e-06,4.986400193e-07,1.12734562608e-06,0.286868525193,0.426241362417,0.28686545383
21,0.0103001454392,0.160759976979,0.00752440535506,0.0309512476806,0.0948899545152,0.152432342285,0.0884723022109,0.142535835136,0.280665619229,0.0116848471355,0.00477188404011,0.0150114399941,1,0.11,30,5,10,7,20,1.12757347968e-05,4.98740801989e-06,1.12757347968e-05,5.9235247839e-05,4.9661579275e-05,3.73902158278e-05,1.12757347968e-05,4.98740801989e-06,1.12757347968e-05,0.286817832485,0.426166041052,0.286814761664
22,0.0337553720396,0.14250941808,0.0370379378631,0.136915177898,0.0341813654375,0.00821010818844,0.0891147299476,0.0077443960735,0.0695741499828,0.110936245186,0.16267894209,0.167342157214,1,0.11,30,5,10,7,20,2.94890658559e-07,1.30434074763e-07,2.94890658559e-07,6.98428812846e-06,5.09566322877e-06,7.25176000814e-07,2.94890658559e-07,1.30434074763e-07,2.94890658559e-07,0.286871512429,0.426245800979,0.286868441034
23,0.0274541289622,0.0528469212964,0.0065315865062,0.0105640548644,0.153017087316,0.110114778926,0.0552674315688,0.0358372884821,0.0890638478727,0.178541481531,0.0027965722315,0.277964820442,1,0.11,30,5,10,7,20,1.33804362315e-06,5.91834556004e-07,1.33804362315e-06,8.93550094099e-06,7.03949300057e-06,5.9790385436e-06,1.33804362315e-06,5.91834556004e-07,1.33804362315e-06,0.286867426082,0.426239729312,0.28686435473
24,0.00256306872235,0.352758886299,0.208701241109,0.0291801816006,0.0792806384226,0.031129327267,0.16926171047,0.0176301161448,0.0537192317998,0.01205731473,0.00549410949483,0.0382241739398,1,0.11,30,5,10,7,20,4.84706345819e-05,2.14392087079e-05,4.84706345819e-05,0.000145525469134,0.000407825734864,0.000195703296424,4.84706345819e-05,2.14392087079e-05,4.84706345819e-05,0.286592792733,0.42583166749,0.286589724321
25,0.0109322215391,0.265003914309,0.214823951432,0.0590565278225,0.12464987747,0.0993935571083,0.0428878564688,0.0238039602348,0.0295737085314,0.00600424093546,0.0187845784874,0.105085605661,1,0.11,30,5,10,7,20,1.87978037842e-06,8.3145195448e-07,1.87978037842e-06,1.31381052591e-05,4.19005567846e-06,1.54729960988e-05,1.87978037842e-06,8.3145195448e-07,1.87978037842e-06,0.286863555182,0.426233977765,0.286860483871
26,0.193428869554,0.119892756155,0.0774964771198,0.0749637970083,0.0169319113265,0.172846728458,0.0194600707087,0.0584758701622,0.0662799239591,0.0381892445435,0.0647803459488,0.0972540050553,1,0.11,30,5,10,7,20,6.2232587805e-06,2.75263043262e-06,6.2232587805e-06,5.7390914393e-05,2.76204331875e-05,3.9967596231e-05,6.2232587805e-06,2.75263043262e-06,6.2232587805e-06,0.286831025193,0.426185643335,0.286827954232
27,0.00992283512788,0.0669379477095,0.0610526864953,0.0294633870031,0.018954687564,0.448495127228,0.0694691911361,0.00079451889075,0.143103324239,0.0155745868017,0.0479852091182,0.088246498687,1,0.11,30,5,10,7,20,8.92891866676e-07,3.94937991805e-07,8.92891866676e-07,6.89949187211e-06,1.96733507639e-06,4.53103108277e-06,8.92891866676e-07,3.94937991805e-07,8.92891866676e-07,0.286870504422,0.426244303239,0.286867433037
28,0.00482219241202,0.200164157443,0.141607396342,0.0647171264435,0.116858434548,0.00451717379634,0.0221197999903,0.0613468591465,0.0166637016512,0.141287680184,0.196091611455,0.0298038665883,1,0.11,30,5,10,7,20,1.77779329821e-06,7.86341707484e-07,1.77779329821e-06,9.65589813769e-06,8.35859287676e-06,4.94545489524e-06,1.77779329821e-06,7.86341707484e-07,1.77779329821e-06,0.286866521297,0.426238384945,0.286863449955
29,0.10040322139,0.0796478387226,0.150205939037,0.120995895826,0.0535816878825,0.1182396374,0.0318334736018,0.0218925590361,0.237800306718,0.0130535339562,0.0416065757627,0.0307393306665,1,0.11,30,5,10,7,20,5.55951241947e-06,2.45904655681e-06,5.55951241947e-06,1.68534577528e-05,4.02217806166e-05,8.15485182585e-06,5.55951241947e-06,2.45904655681e-06,5.55951241947e-06,0.286849095776,0.42621249337,0.286846024621
30,0.138016513731,0.0208612707997,0.0307136769985,0.0282148803979,0.258179204472,0.109732837634,0.0162156616313,0.0412374480514,0.0130013805762,0.00659170829936,0.0216932156143,0.315542201794,1,0.11,30,5,10,7,20,2.78594402462e-07,1.23226023153e-07,2.78594402462e-07,6.82817344938e-06,1.37022513023e-06,1.77713310679e-06,2.78594402462e-07,1.23226023153e-07,2.78594402462e-07,0.286872347007,0.42624704103,0.286869275602
31,0.308905830667,0.0138977229523,0.0133541367397,0.0288552064683,0.0205640948276,0.00578129890045,0.0297250581404,0.0760498364115,0.187824399831,0.17648854848,0.1176816603,0.0208722062826,1,0.11,30,5,10,7,20,4.83976852537e-07,2.14069422462e-07,4.83976852537e-07,6.32983316791e-06,4.5438429728e-06,1.15233923981e-06,4.83976852537e-07,2.14069422462e-07,4.83976852537e-07,0.286871470975,0.426245739384,0.28686839958
32,0.01154174966,0.0193878301652,0.0190422533564,0.0441104601011,0.00989982336026,0.0693781157609,0.280662551619,0.0643079274536,0.0714029838352,0.13855304761,0.076581559375,0.195131697703,1,0.11,30,5,10,7,20,9.08371116064e-08,4.01784670441e-08,9.08371116064e-08,6.062659143e-06,4.52037850887e-07,9.33993986947e-07,9.08371116064e-08,4.01784670441e-08,9.08371116064e-08,0.286873334996,0.426248509026,0.286870263581
33,0.250271782371,0.0235700700618,0.164514930443,0.0259138430733,0.210215077291,0.0025834706794,0.075168505321,0.0672057537747,0.100976785969,0.0221802359007,0.0387818209386,0.0186177241775,1,0.11,30,5,10,7,20,1.81740344579e-05,8.03861804509e-06,1.81740344579e-05,0.00048623354241,0.000194615960245,0.00022967856731,1.81740344579e-05,8.03861804509e-06,1.81740344579e-05,0.286588923932,0.425825919062,0.286585855562
34,0.457537959932,0.063371609511,0.0410056741732,0.0539497295179,0.0622940439672,0.0441559180323,0.0270894576932,0.0390363036528,0.123042280473,0.020951831412,0.0386942630983,0.028870928537,1,0.11,30,5,10,7,20,1.039317356e-06,4.59703940359e-07,1.039317356e-06,8.51610987064e-06,8.07154721207e-06,5.19988972912e-06,1.039317356e-06,4.59703940359e-07,1.039317356e-06,0.286867892442,0.426240422249,0.286864821085
35,0.250720020129,0.0226886829659,0.0623123519422,0.0277186193337,0.126195257182,0.0325471094032,0.0691423367328,0.0313518198482,0.0573702347438,0.180563987334,0.128421578641,0.0109680017447,1,0.11,30,5,10,7,20,3.8283182729e-07,1.69331627615e-07,3.8283182729e-07,6.76133178734e-06,2.21425321652e-06,2.1942451158e-06,3.8283182729e-07,1.69331627615e-07,3.8283182729e-07,0.286871858326,0.426246314927,0.286868786927
36,0.0205357859741,0.0216552156701,0.14501827205,0.0129104113567,0.0210396964657,0.0880536278541,0.0372113206951,0.501077774784,0.0117622950235,0.0600324047639,0.00741784920444,0.0732853461584,1,0.11,30,5,10,7,20,4.28798336388e-06,1.89663228194e-06,4.28798336388e-06,2.8594670915e-05,8.40477873114e-06,4.89015823458e-05,4.28798336388e-06,1.89663228194e-06,4.28798336388e-06,0.286844947556,0.426206329769,0.286841876445
37,0.128803815337,0.0337132089147,0.0684632945942,0.197267269519,0.00217030169491,0.0926265760005,0.0974656143055,0.214655753896,0.0603166198338,0.022678122092,0.0404062004417,0.0414332233714,1,0.11,30,5,10,7,20,3.51583824957e-05,1.55510219055e-05,3.51583824957e-05,5.12244094704e-05,0.000225202775661,9.43094595567e-05,3.51583824957e-05,1.55510219055e-05,3.51583824957e-05,0.286719977089,0.426020643376,0.286716907317
38,0.0458767353539,0.0762250298677,0.0114005764414,0.136537302374,0.354959734491,0.0396988706536,0.0153534838054,0.00809666885332,0.170436613451,0.0520880426384,0.0530259651623,0.0363009769073,1,0.11,30,5,10,7,20,4.35583890744e-07,1.92664569466e-07,4.35583890744e-07,6.27037710639e-06,2.4984103737e-06,1.86941115781e-06,4.35583890744e-07,1.92664569466e-07,4.35583890744e-07,0.286871936917,0.426246431702,0.286868865518
39,0.167691588101,0.0288181965835,0.0746062501026,0.0451684823575,0.192983209075,0.109471847148,0.061577489426,0.00350356906628,0.140058908106,0.0859394870728,0.00963369297164,0.0805472799887,1,0.11,30,5,10,7,20,1.97047387981e-07,8.71566900808e-08,1.97047387981e-07,6.43753831164e-06,2.13968948635e-06,1.67604515495e-06,1.97047387981e-07,8.71566900808e-08,1.97047387981e-07,0.2868723816,0.426247092429,0.286869310195
40,0.0068470827135,0.0462831344452,0.180793360914,0.07430658327,0.0789699297591,0.150882145765,0.00279751224969,0.111796067707,0.0206151351627,0.301106497906,0.019191525384,0.00641102472498,1,0.11,30,5,10,7,20,3.99964277962e-07,1.76909539248e-07,3.99964277962e-07,7.31751110427e-06,5.80070765706e-06,3.0795331339e-06,3.99964277962e-07,1.76909539248e-07,3.99964277962e-07,0.28687039193,0.426244136095,0.286867320547
41,0.170229993989,0.0911097859319,0.146659904072,0.0269241463133,0.183559914861,0.00693054689375,0.0454143579068,0.0752165244432,0.0786593889483,0.0122349131559,0.00985645756985,0.153204065915,1,0.11,30,5,10,7,20,1.29568990175e-06,5.73100939649e-07,1.29568990175e-06,7.76379776459e-06,2.6557356684e-06,5.96679548256e-06,1.29568990175e-06,5.73100939649e-07,1.29568990175e-06,0.28686908267,0.42624219074,0.2868660113
42,0.0530728716009,0.0825180998855,0.0849611485537,0.307200717079,0.0768357620664,0.0144976264537,0.158436697335,0.0372992120794,0.0780350231643,0.0189026161611,0.016248673364,0.0719915522568,1,0.11,30,5,10,7,20,5.52530074035e-07,2.44391427445e-07,5.52530074035e-07,6.4818142215e-06,3.18875132076e-06,2.5618243676e-06,5.52530074035e-07,2.44391427445e-07,5.52530074035e-07,0.286871315708,0.426245508683,0.286868244315
43,0.149804115055,0.0844913430115,0.123460560857,0.0858341669024,0.125966823459,0.0172608586696,0.0176766252448,0.102362285677,0.103385261361,0.00132498376398,0.174567496989,0.0138654790085,1,0.11,30,5,10,7,20,2.08349627541e-06,9.21558215113e-07,2.08349627541e-06,1.07764826637e-05,1.36216218217e-05,1.54863430746e-05,2.08349627541e-06,9.21558215113e-07,2.08349627541e-06,0.286861237695,0.426230534346,0.28685816641
44,0.0131643104806,0.0584572455496,0.00492950707051,0.0429796073936,0.269190142289,0.0696456048349,0.213083635629,0.0200817763397,0.0516746032252,0.155679622278,0.0576677113745,0.0434462335357,1,0.11,30,5,10,7,20,3.35372172385e-06,1.48339588714e-06,3.35372172385e-06,3.07881839201e-05,2.80725235415e-05,2.98808172354e-05,3.35372172385e-06,1.48339588714e-06,3.35372172385e-06,0.28684544185,0.426207064212,0.286842370734
45,0.148409220206,0.0322297673919,0.0264145346847,0.0740433564792,0.120077312192,0.207594369173,0.0371932610116,0.0230946045207,0.118792762255,0.15186427218,0.0484442398473,0.0118423000592,1,0.11,30,5,10,7,20,2.78825098591e-06,1.23328063131e-06,2.78825098591e-06,2.67321039633e-05,3.21751249134e-05,1.4931299492e-05,2.78825098591e-06,1.23328063131e-06,2.78825098591e-06,0.286850509539,0.426214593999,0.286847438369
46,0.0506439070002,0.0453707254173,0.176667489939,0.0541245599754,0.000418901911014,0.0625137769522,0.282425868295,0.0718049353719,0.16063560904,0.00111149598124,0.0803069000705,0.0139758300456,1,0.11,30,5,10,7,20,1.48371632548e-06,6.56267536822e-07,1.48371632548e-06,1.10435330709e-05,6.43899498656e-06,6.57657436876e-06,1.48371632548e-06,6.56267536822e-07,1.48371632548e-06,0.28686661806,0.426238528719,0.286863546717
47,0.0272959706308,0.201476413741,0.0351510876654,0.160820203769,0.0822902432828,0.11460060173,0.0743448319165,0.0461271607437,0.0222639713641,0.0546073888253,0.104957291598,0.0760648347326,1,0.11,30,5,10,7,20,9.91674639479e-07,4.38630930862e-07,9.91674639479e-07,6.18797355217e-06,3.10364372566e-06,4.70877656569e-06,9.91674639479e-07,4.38630930862e-07,9.91674639479e-07,0.286870193147,0.426243840734,0.286867121766
48,0.04154404885,0.266135098505,0.033554444133,0.0830298449011,0.0440986115009,0.0291817317544,0.00154754003338,0.0808011172755,0.225092671752,0.0355952418364,0.00107764809313,0.158342001365,1,0.11,30,5,10,7,20,4.54789441798e-06,2.01159441071e-06,4.54789441798e-06,3.3470477193e-05,2.8164599258e-05,2.62002125365e-05,4.54789441798e-06,2.01159441071e-06,4.54789441798e-06,0.286844028457,0.426204964133,0.286840957355
49,0.223008559686,0.0483959355359,0.0176806992907,0.0223477569181,0.0170326406114,0.181027279676,0.0103762295059,0.0772935718283,0.200127560624,0.0139853627453,0.0663433055618,0.122381098016,1,0.11,30,5,10,7,20,3.81163671973e-07,1.68593780251e-07,3.81163671973e-07,8.28380592479e-06,4.14296701831e-06,4.94007065708e-06,3.81163671973e-07,1.68593780251e-07,3.81163671973e-07,0.286870082891,0.426243676911,0.286867011511
50,0.215172933918,0.0118251780839,0.220490322745,0.082635609843,0.0529347599033,0.0656360593404,0.0431748738139,0.0157929048394,0.108411300985,0.0776673933734,0.0183037012315,0.0879549619242,1,0.11,30,5,10,7,20,4.52498649917e-07,2.00146193242e-07,4.52498649917e-07,8.64187118372e-06,3.35935237491e-06,3.3526459427e-06,4.52498649917e-07,2.00146193242e-07,4.52498649917e-07,0.286870560404,0.42624438642,0.286867489019
51,0.0439643620361,0.0255209875349,0.0633685019705,0.0657588298926,0.000888499925748,0.177903595924,0.0580358333061,0.00335629883739,0.358774610527,0.0160981347816,0.018976903392,0.167353441873,1,0.11,30,5,10,7,20,5.12683588806e-06,2.26766795119e-06,5.12683588806e-06,1.26788992165e-05,8.52493902124e-05,1.07467455788e-05,5.12683588806e-06,2.26766795119e-06,5.12683588806e-06,0.286837238783,0.426194875749,0.286834167754
52,0.0795555105656,0.109304079262,0.00719329163098,0.127281136746,0.290918689588,0.029888605102,0.0276254740162,0.0701795035041,0.0885338262344,0.134317537283,0.00834456011785,0.0268577859508,1,0.11,30,5,10,7,20,3.89537917669e-07,1.72297820909e-07,3.89537917669e-07,9.13628083605e-06,3.03724786393e-06,4.09569088908e-06,3.89537917669e-07,1.72297820909e-07,3.89537917669e-07,0.286870386038,0.42624412734,0.286867314655
53,0.0739157746683,0.0399338886221,0.0496926369036,0.0322186815532,0.160691197408,0.0465129052281,0.0678205879468,0.0268582780031,0.117351121971,0.101416290472,0.24628388543,0.0373047517947,1,0.11,30,5,10,7,20,4.45398786e-07,1.97005828656e-07,4.45398786e-07,7.08336721911e-06,2.51654276738e-06,2.12716846586e-06,4.45398786e-07,1.97005828656e-07,4.45398786e-07,0.286871610791,0.426245947129,0.286868539395
54,0.0527382701016,0.0163032816021,0.176983914459,0.0622223869406,0.137651802836,0.00050637853182,0.15168370437,0.00804979659935,0.115691941751,0.242357591347,0.00306367355653,0.0327472579047,1,0.11,30,5,10,7,20,2.12637919942e-06,9.40525904844e-07,2.12637919942e-06,2.34652523193e-05,1.03614650593e-05,3.27351247635e-05,2.12637919942e-06,9.40525904844e-07,2.12637919942e-06,0.286853524511,0.426219073771,0.286850453308
55,0.0154614820702,0.0104625881829,0.026720290825,0.0410065130678,0.338605519087,0.0715662640932,0.0986402119279,0.0459373624572,0.07214657327,0.0885317886816,0.0676118751185,0.123309531219,1,0.11,30,5,10,7,20,2.60798632105e-06,1.15354716369e-06,2.60798632105e-06,9.69755185209e-06,2.49088232306e-05,6.32165943838e-06,2.60798632105e-06,1.15354716369e-06,2.60798632105e-06,0.286860203358,0.426228997484,0.286857132084
56,0.0852825882344,0.116530680842,0.196007272314,0.0209952569932,0.078597086366,0.213001015554,0.105337392047,0.0042808479274,0.0343746441536,0.0795487803745,0.0497157475575,0.0163286876368,1,0.11,30,5,10,7,20,5.57819004375e-07,2.46730791936e-07,5.57819004375e-07,7.86028322197e-06,6.59802559964e-06,2.72061266412e-06,5.57819004375e-07,2.46730791936e-07,5.57819004375e-07,0.286869889258,0.426243389203,0.28686681788
57,0.0238036647056,0.105228001578,0.00434180076303,0.021988243193,0.208460344314,0.0623354124214,0.0816465216923,0.0856455416196,0.0978063662052,0.100502013626,0.0195781415944,0.188663948287,1,0.11,30,5,10,7,20,3.89405433283e-06,1.72239221297e-06,3.89405433283e-06,2.85110370787e-05,4.93509325284e-05,7.67109658946e-06,3.89405433283e-06,1.72239221297e-06,3.89405433283e-06,0.286845605121,0.426207306807,0.286842534003
58,0.000187856777605,0.151840049904,0.0157920899612,0.0206821737826,0.119664524025,0.105017024153,0.174551889888,0.123800301886,0.0219831642243,0.0990766823819,0.0383134584737,0.129090784543,1,0.11,30,5,10,7,20,1.08869325946e-05,4.81543561576e-06,1.08869325946e-05,2.05096903775e-05,1.81983030806e-05,7.54250265886e-05,1.08869325946e-05,4.81543561576e-06,1.08869325946e-05,0.28682760151,0.426180556283,0.286824530585
59,0.117554617344,0.13063707553,0.0367045568754,0.0036956156428,0.16315201816,0.0185501598878,0.0734094452583,0.0997220756948,0.0355274955822,0.0300057282333,0.111148814586,0.179892397206,1,0.11,30,5,10,7,20,1.7559482676e-07,7.76679358835e-08,1.7559482676e-07,5.31982054355e-06,6.45403602001e-07,7.63104913812e-07,1.7559482676e-07,7.76679358835e-08,1.7559482676e-07,0.286873422881,0.426248639609,0.286870351465
60,0.0634608661693,0.164375950868,0.0333200516557,0.0119582947918,0.150269900604,0.0204487957874,0.117942504763,0.00908408611717,0.0842765011057,0.170768376893,0.171761819186,0.00233285205896,1,0.11,30,5,10,7,20,1.9033331356e-06,8.41869653385e-07,1.9033331356e-06,1.78459923513e-05,1.99334955972e-05,6.83648064824e-06,1.9033331356e-06,8.41869653385e-07,1.9033331356e-06,0.286860132796,0.42622889264,0.286857061523
61,0.0483526999006,0.101656778944,0.0801751437877,0.0172782290671,0.161896317908,0.0148495519903,0.247765066458,0.108131007483,0.029253875036,0.0778242567622,0.0224273296858,0.090389742977,1,0.11,30,5,10,7,20,3.72882315683e-07,1.64930825816e-07,3.72882315683e-07,6.48706900427e-06,3.54617540093e-06,1.31719620287e-06,3.72882315683e-07,1.64930825816e-07,3.72882315683e-07,0.286871820455,0.426246258657,0.286868749056
