run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.028152393022,0.10704891742,0.000775635006556,0.0417948588011,0.0288256350922,0.14433252972,0.113031628491,0.0685708350887,0.14740263057,0.0403772549398,0.131040486416,0.148647195434,1,0.8,30,5,10,5,20,3.74149733471e-06,1.19727914711e-09,3.74149733471e-06,3.11587378398e-05,6.34520274573e-05,9.12325250964e-06,3.74149733471e-06,1.19727914711e-09,3.74149733471e-06,0.0672868702341,0.865308071708,0.067286355656
1,0.0319051051566,0.317739441288,0.0604320687114,0.0714676502518,0.00338947389199,0.168712623065,0.056285625286,0.0152591847647,0.0765740674302,0.00218592234267,0.00781613131743,0.188232706494,1,0.8,30,5,10,5,20,7.16412951915e-06,2.29252144613e-09,7.16412951915e-06,3.64922631661e-05,6.47232284557e-05,8.54256115259e-06,7.16412951915e-06,2.29252144613e-09,7.16412951915e-06,0.0672855433979,0.865291008616,0.06728502883
2,0.0339326842694,0.00249140518524,0.153936996574,0.0446076888786,0.168087615173,0.0612370126829,0.0564436381213,0.140995991486,0.0227135028071,0.220837473403,0.022399539605,0.0723164518152,1,0.8,30,5,10,5,20,4.64669685658e-06,1.48694299411e-09,4.64669685658e-06,3.08165111964e-05,4.54333263285e-05,5.09456087969e-06,4.64669685658e-06,1.48694299411e-09,4.64669685658e-06,0.0672881332403,0.865324313947,0.0672876186526
3,0.00769832787897,0.173630216081,0.00888618295101,0.0210234141734,0.142999091021,0.0144545149613,0.0542045237044,0.168229034917,0.115309806218,0.0330697798291,0.124184567011,0.136310541254,1,0.8,30,5,10,5,20,1.88577024139e-05,6.03446477246e-09,1.88577024139e-05,3.4462174758e-05,0.000117484011391,8.01877823699e-06,1.88577024139e-05,6.03446477246e-09,1.88577024139e-05,0.0672790165579,0.865207073559,0.06727850204
4,0.0533446027202,0.0687837239408,0.0730116448129,0.0446422674305,0.00766837065449,0.0585177265542,0.13585720721,0.016330444258,0.0161222695774,0.256060718106,0.0769680685027,0.192692956233,1,0.8,30,5,10,5,20,7.34657548479e-06,2.35090415513e-09,7.34657548479e-06,3.02352603508e-05,8.59737859826e-05,7.82882176483e-06,7.34657548479e-06,2.35090415513e-09,7.34657548479e-06,0.0672845333212,0.865278019046,0.067284018761
5,0.241671541317,0.112051410961,0.051306453344,0.173767439562,0.0886420202091,0.121666914209,0.00656950553941,0.0271807701908,0.0583819868641,0.0964625324525,0.00190660609637,0.0203928192549,1,0.8,30,5,10,5,20,1.00975218957e-05,3.23120700664e-09,1.00975218957e-05,3.89252782635e-05,5.23839169696e-05,1.06239895945e-05,1.00975218957e-05,3.23120700664e-09,1.00975218957e-05,0.067285280236,0.865287624359,0.0672847656702
6,0.0514780805056,0.0188901679903,0.282343378663,0.00179038964951,0.0449115436282,0.0179318246847,0.28506640903,0.0335201769204,0.0726947442989,0.0277721794866,0.0299161404786,0.133684964664,1,0.8,30,5,10,5,20,1.9917882824e-05,6.37372250367e-09,1.9917882824e-05,4.06208741723e-05,7.13780737161e-05,1.67655474237e-05,1.9917882824e-05,6.37372250367e-09,1.9917882824e-05,0.0672808307647,0.865230404228,0.0672803162328
7,0.0180897097545,0.0243214504061,0.219267009954,0.0485940076741,0.0999781475732,0.00953040122378,0.212181742609,0.313268909052,0.000314733053789,0.017750574293,0.0240109460279,0.0126923683775,1,0.8,30,5,10,5,20,4.95023490647e-05,1.58407517007e-08,4.95023490647e-05,5.88671158253e-05,0.000187804009892,3.8489474451e-05,4.95023490647e-05,1.58407517007e-08,4.95023490647e-05,0.0672623413069,0.864992630099,0.0672618269165
8,0.130956603878,0.0217399988421,0.0449640357627,0.0549105448224,0.0601437280618,0.0399931195647,0.0844889368294,0.13530199959,0.166014941049,0.117739405986,0.141232592863,0.00251409274977,1,0.8,30,5,10,5,20,3.30011069023e-06,1.05603542087e-09,3.30011069023e-06,3.07066771044e-05,3.93118905972e-05,6.47720057049e-06,3.30011069023e-06,1.05603542087e-09,3.30011069023e-06,0.0672888220594,0.865333172151,0.0672883074665
9,0.0269543073864,0.00122025682,0.0274157191655,0.198337081867,0.13928537313,0.148286830559,0.117609282469,0.0676873193469,0.00558879903271,0.0579643475107,0.100755186758,0.108895495955,1,0.8,30,5,10,5,20,3.94129598506e-06,1.26121471522e-09,3.94129598506e-06,3.2596939278e-05,2.98237852284e-05,8.09880195859e-06,3.94129598506e-06,1.26121471522e-09,3.94129598506e-06,0.0672890516083,0.865336124145,0.0672885370135
10,0.0969694824704,0.012515928011,0.0598498045536,0.0572270190085,0.0356149736316,0.0537320739695,0.177830931832,0.1518722552,0.00434423469856,0.047823773842,0.14628878007,0.155930742713,1,0.8,30,5,10,5,20,1.16694198567e-05,3.73421435415e-09,1.16694198567e-05,3.6952465328e-05,0.000133209157405,9.16966369237e-06,1.16694198567e-05,3.73421435415e-09,1.16694198567e-05,0.0672796485515,0.865215200986,0.0672791340286
11,0.0170111328893,0.327020426344,0.0658219321185,0.0517059271827,0.146358659752,0.00961487589669,0.145173894805,0.0339110832849,0.037801720286,0.141700572285,0.0105425303565,0.0133372447993,1,0.8,30,5,10,5,20,4.95737789843e-06,1.5863609275e-09,4.95737789843e-06,3.37342646852e-05,4.89668082959e-05,4.75205555077e-06,4.95737789843e-06,1.5863609275e-09,4.95737789843e-06,0.0672876385118,0.865317951747,0.0672871239279
12,0.084032619844,0.0393376759588,0.0397338815253,0.410088509683,0.115512598026,0.0239510275847,0.0750945578616,0.0443131179398,0.0656839983504,0.0552655076735,0.0179844268459,0.0290020787062,1,0.8,30,5,10,5,20,6.99318787668e-06,2.23782012054e-09,6.99318787668e-06,3.23609668126e-05,4.46524890441e-05,5.07970745864e-06,6.99318787668e-06,2.23782012054e-09,6.99318787668e-06,0.067287451124,0.865315541944,0.0672869365416
13,0.0356841587104,0.0335359002866,0.0427573469334,0.018152390751,0.0335948438281,0.261624867701,0.00825090468725,0.125477658371,0.198590909463,0.110067138305,0.0143414074855,0.117922473478,1,0.8,30,5,10,5,20,5.90878603831e-06,1.89081153226e-09,5.90878603831e-06,3.21290604125e-05,4.26138441035e-05,7.75221174017e-06,5.90878603831e-06,1.89081153226e-09,5.90878603831e-06,0.0672877160201,0.865318948502,0.0672872014355
14,0.209163042101,0.0875458090696,0.0035890478209,0.0468218567697,0.126681741806,0.104588963123,0.0256226895695,0.0344357080048,0.0223295936377,0.26193405279,0.0584255918598,0.0188619034473,1,0.8,30,5,10,5,20,9.15510103579e-06,2.92963233145e-09,9.15510103579e-06,3.26848794904e-05,3.93216081162e-05,7.37943649823e-06,9.15510103579e-06,2.92963233145e-09,9.15510103579e-06,0.0672870512717,0.865310399849,0.0672865366922
15,0.00219582736259,0.0853437509728,0.0248968480088,0.163273453023,0.157304566061,0.140734634826,0.16556093397,0.128045568975,0.0200711970564,0.0332973371419,0.0658243337585,0.0134515488442,1,0.8,30,5,10,5,20,6.20725316447e-06,1.98632101263e-09,6.20725316447e-06,3.12817575278e-05,4.10737331893e-05,9.7565678706e-06,6.20725316447e-06,1.98632101263e-09,6.20725316447e-06,0.0672876614438,0.865318246653,0.0672871468597
16,0.0405844284571,0.0400366255322,0.0985960634523,0.0329321986684,0.175451029416,0.0160684573652,0.00420245025544,0.112063290146,0.00930083733395,0.0241200560601,0.407974095742,0.0386704675719,1,0.8,30,5,10,5,20,5.20200520005e-06,1.66464166402e-09,5.20200520005e-06,3.06293748233e-05,3.27763696984e-05,5.54031209034e-06,5.20200520005e-06,1.66464166402e-09,5.20200520005e-06,0.0672888180834,0.865333121019,0.0672883034905
17,0.119364469814,0.0853073393359,0.0313527646894,0.194340718845,0.243573953639,0.00796890259276,0.0853967290996,0.00990728680424,0.0259588754591,0.00993989837827,0.101017373308,0.0858716880349,1,0.8,30,5,10,5,20,0.000144369697908,4.61983033307e-08,0.000144369697908,0.000251423517153,0.00164583079142,3.84988906216e-05,0.000144369697908,4.61983033307e-08,0.000144369697908,0.0671257244869,0.863235739985,0.0671252111412
18,0.140918361127,0.0508396725517,0.0425693717096,0.255059225914,0.136986393039,0.122220097022,0.0486488069927,0.0347704999487,0.0454211190895,0.0795344345409,0.0202425715571,0.022789446508,1,0.8,30,5,10,5,20,1.76002407342e-05,5.63207703494e-09,1.76002407342e-05,3.93463415384e-05,0.000144427220142,1.41373397886e-05,1.76002407342e-05,5.63207703494e-09,1.76002407342e-05,0.0672768015285,0.865178588316,0.0672762870274
19,0.0776358329299,0.105077134137,0.0181385018016,0.0163776096825,0.0919684383211,0.0149385145071,0.0522033865734,0.249094114212,0.0009859190917,0.0238900415377,0.196780254317,0.152910252888,1,0.8,30,5,10,5,20,1.54648737068e-05,4.94875958616e-09,1.54648737068e-05,3.1911196125e-05,0.000117343531169,1.20219493277e-05,1.54648737068e-05,4.94875958616e-09,1.54648737068e-05,0.0672798417123,0.865217685031,0.067279327188
20,0.00705542510859,0.0960615351314,0.148086090288,0.0237195101997,0.0360850840809,0.370851708962,0.0600117297511,0.0314471881402,0.0204924112701,0.0867146649287,0.00926773371621,0.110206918424,1,0.8,30,5,10,5,20,4.38352752498e-06,1.40272880799e-09,4.38352752498e-06,3.23768982857e-05,2.99503969258e-05,5.87980319543e-06,4.38352752498e-06,1.40272880799e-09,4.38352752498e-06,0.0672890881641,0.865336594253,0.0672885735691
21,0.0745571556528,0.00189445336732,0.210339366659,0.0811545050925,0.0195855274421,0.0525488158691,0.00852900590297,0.0957971577528,0.0782382080496,0.239268975191,0.113448472934,0.0246383560873,1,0.8,30,5,10,5,20,1.26977636118e-05,4.06328435576e-09,1.26977636118e-05,3.21189265823e-05,8.76908022563e-05,5.50574904186e-06,1.26977636118e-05,4.06328435576e-09,1.26977636118e-05,0.0672830066844,0.865258386521,0.0672824921359
