run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00190059542703,0.0293312686743,0.0183978020452,0.153832464008,0.0564417481619,0.254269491288,0.019334020692,0.142774981157,0.0169608188366,0.00563908305517,0.0568387629731,0.244278963683,1,0.49,30,5,10,4,20,4.64493402943e-05,3.14239123408e-06,4.64493402943e-05,0.000466387098749,0.000268123971759,8.30016606051e-05,4.64493402943e-05,3.14239123408e-06,4.64493402943e-05,0.196745565851,0.605500477117,0.196744362157
1,0.0189286914205,0.140472972904,0.00738947007594,0.064349456562,0.0361571915648,0.00408846602657,0.151337054576,0.10544482687,0.0829575766635,0.147633874582,0.204935931793,0.0363044869627,1,0.49,30,5,10,4,20,2.38122776223e-05,1.61094844383e-06,2.38122776223e-05,0.000405871352458,0.00020299667484,7.90884485738e-05,2.38122776223e-05,1.61094844383e-06,2.38122776223e-05,0.196789517419,0.605635741641,0.196788313456
2,0.0818554553654,0.00573286577594,0.170980228577,0.0481377991851,0.0384066730139,0.0226509050061,0.242156676886,0.0874052141871,0.101397414856,0.0052772060918,0.146231868154,0.0497676929015,1,0.49,30,5,10,4,20,6.79069563093e-05,4.5940420873e-06,6.79069563093e-05,0.000506211313407,0.000400714774412,0.000216790414578,6.79069563093e-05,4.5940420873e-06,6.79069563093e-05,0.196667785115,0.605261100576,0.196666581897
3,0.0598809255205,0.0196193009502,0.00436202957421,0.00357317200808,0.0657347922429,0.0672422880107,0.277187185386,0.0749066722894,0.214286578343,0.0503441238788,0.0240560509862,0.138806880809,1,0.49,30,5,10,4,20,3.04308419106e-05,2.05870762125e-06,3.04308419106e-05,0.00043232345367,0.000227176085678,0.000102462105212,3.04308419106e-05,2.05870762125e-06,3.04308419106e-05,0.196769552192,0.60557429703,0.196768348351
4,0.0323797446978,0.181780318958,0.0387354550446,0.200151875839,0.0274904691028,0.157452846299,0.070209446087,0.0377477970385,0.0374770808616,0.170345300138,0.0310094843352,0.0152201815986,1,0.49,30,5,10,4,20,3.64809618954e-05,2.46801039895e-06,3.64809618954e-05,0.00042081347265,0.000279162189726,5.20156304276e-05,3.64809618954e-05,2.46801039895e-06,3.64809618954e-05,0.196766588428,0.605565175806,0.196765384605
5,0.0661676685812,0.0274255841173,0.0106436135244,0.11325256537,0.0526728737617,0.265261285583,0.106937253061,0.0361780619171,0.0417955797668,0.0321558835533,0.0870713973152,0.160438233449,1,0.49,30,5,10,4,20,3.74018763282e-05,2.53031211137e-06,3.74018763282e-05,0.000453961998291,0.000197461372789,7.65091660245e-05,3.74018763282e-05,2.53031211137e-06,3.74018763282e-05,0.19677057665,0.605577449881,0.196769372802
6,0.0605034604297,0.0265621290599,0.170651474018,0.0464945660226,0.0553411618497,0.100435080017,0.0104366425216,0.115600737436,0.0187140697476,0.0956587478742,0.0611196725456,0.238482258479,1,0.49,30,5,10,4,20,3.86241436505e-05,2.61300095248e-06,3.86241436505e-05,0.000464754481545,0.000275442629893,0.000128845120328,3.86241436505e-05,2.61300095248e-06,3.86241436505e-05,0.19674179044,0.605488857982,0.196740586769
7,0.11056215504,0.00954821964959,0.0291537816407,0.0286907297794,0.0248475622586,0.0326190812129,0.010391466438,0.119016075216,0.0163813333139,0.452406484917,0.0384152445511,0.127967865983,1,0.49,30,5,10,4,20,6.62958092877e-05,4.48504475289e-06,6.62958092877e-05,0.000590309921294,0.00037946951657,7.75507829752e-05,6.62958092877e-05,4.48504475289e-06,6.62958092877e-05,0.196684141124,0.605311437523,0.196682937806
8,0.15760359187,0.0222995888185,0.0212862982335,0.0658578007763,0.0438197763709,0.0658803162272,0.0311585251255,0.235852062417,0.0159499545083,0.00386996422069,0.093364288772,0.24305783266,1,0.49,30,5,10,4,20,3.05970642874e-05,2.06995289914e-06,3.05970642874e-05,0.000430620869345,0.000250739703637,6.76156913994e-05,3.05970642874e-05,2.06995289914e-06,3.05970642874e-05,0.196771974214,0.605581751,0.196770770358
9,0.0723595781235,0.0778316267764,0.0711591040533,0.00412193545441,0.0101165125802,0.0701402152714,0.0225560429305,0.17696273387,0.0530715535189,0.0297011510987,0.191448253387,0.220531292936,1,0.49,30,5,10,4,20,3.56417600475e-05,2.41123670715e-06,3.56417600475e-05,0.000496495075678,0.000248988315845,9.26482928249e-05,3.56417600475e-05,2.41123670715e-06,3.56417600475e-05,0.196750307027,0.605515068471,0.196749103304
