run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0114127229213,0.0204210335971,0.0817567819138,0.0584171876411,0.26207963546,0.0836813162476,0.099581279076,0.0574340746764,0.0853936265425,0.0551189387721,0.143767372032,0.04093603112,1,0.8,30,5,10,9,20,5.651270655e-06,2.89345057536e-12,5.651270655e-06,2.89088433793e-06,1.4470603558e-05,4.79317484704e-06,5.651270655e-06,2.89345057536e-12,5.651270655e-06,0.00987828163605,0.980198812956,0.00987814565653
1,0.0561047932857,0.0813367460015,0.0550268196917,0.0641278194567,0.0593117132171,0.0296815860853,0.266997619283,0.177823449358,0.00132362796414,0.0443419242767,0.116896156617,0.0470277447633,1,0.8,30,5,10,9,20,1.58004646841e-06,8.08983791825e-13,1.58004646841e-06,2.14072176471e-06,1.27323129698e-05,1.56212928191e-06,1.58004646841e-06,8.08983791825e-13,1.58004646841e-06,0.00987849901144,0.980220382608,0.00987836302893
2,0.165268859174,0.0396630584145,0.0485973766873,0.0181794922955,0.0113242226985,0.00559407003507,0.075055420495,0.352385051844,0.0699617373134,0.118181832269,0.0110855486428,0.0847033301304,1,0.8,30,5,10,9,20,2.74973881222e-05,1.40786627186e-11,2.74973881222e-05,7.50027281824e-06,0.000270085069555,7.67693417974e-06,2.74973881222e-05,1.40786627186e-11,2.74973881222e-05,0.00987481922134,0.979855245632,0.00987468328948
3,0.0150455848986,0.08892389526,0.0355039626812,0.104884470322,0.0568406438258,0.171582689483,0.128277777065,0.100344183838,0.065082053971,0.102496514587,0.121056727547,0.00996149652205,1,0.8,30,5,10,9,20,4.96856696852e-06,2.54390628788e-12,4.96856696852e-06,7.37664484021e-06,2.41693481433e-05,5.48255634021e-06,4.96856696852e-06,2.54390628788e-12,4.96856696852e-06,0.00987816167801,0.9801869098,0.00987802570014
4,0.0798336956165,0.0273454284011,0.0999894568703,0.122636219132,0.0748493009548,0.0169226661986,0.226231792408,0.120267070256,0.0197731034648,0.110043764131,0.0628088098169,0.0392986927504,1,0.8,30,5,10,9,20,3.80859681656e-06,1.95000157008e-12,3.80859681656e-06,1.38165188001e-05,0.000102771056277,3.94967051205e-06,3.80859681656e-06,1.95000157008e-12,3.80859681656e-06,0.00987738255477,0.980109599221,0.00987724658763
5,0.149997402244,0.055253492581,0.11482627461,0.00891691061049,0.146385840332,0.0961091819473,0.00762202536969,0.0810039347441,0.0970272630629,0.144133494365,0.0463092925802,0.0524148875527,1,0.8,30,5,10,9,20,2.4805412363e-06,1.27003711299e-12,2.4805412363e-06,1.37847184873e-06,9.32012922862e-06,1.65569659661e-06,2.4805412363e-06,1.27003711299e-12,2.4805412363e-06,0.00987850374223,0.980220852033,0.00987836775965
6,0.0306753075788,0.0507789168561,0.189777649978,0.0906781772011,0.223210447107,0.0203944793981,0.0158459078273,0.101501995116,0.121511242698,0.0505176706096,0.0491821045222,0.0559261011084,1,0.8,30,5,10,9,20,1.95759179496e-05,1.00228699902e-11,1.95759179496e-05,5.24864433135e-06,7.66771418675e-05,9.92985101498e-06,1.95759179496e-05,1.00228699902e-11,1.95759179496e-05,0.00987704284826,0.980075890937,0.00987690688579
7,0.098852683678,0.0984785832379,0.105200992769,0.0976759281259,0.0569380468443,0.0367520687999,0.00980710350525,0.097337237173,0.154943044065,0.052742006611,0.134396481025,0.0568758241657,1,0.8,30,5,10,9,20,2.05664598647e-07,1.05300274507e-13,2.05664598647e-07,1.67993656939e-07,1.04949577269e-06,1.19308626468e-07,2.05664598647e-07,1.05300274507e-13,2.05664598647e-07,0.0098787024726,0.980240571583,0.00987856648728
8,0.00714930090897,0.0339741333397,0.0318922228905,0.225622515889,0.215339333259,0.0904241335093,0.050362405076,0.0592273288091,0.0562867979344,0.0201599479999,0.17650572808,0.0330561523049,1,0.8,30,5,10,9,20,3.3332303971e-05,1.70661396332e-11,3.3332303971e-05,1.39910770193e-05,0.000600795574618,1.36803104243e-05,3.3332303971e-05,1.70661396332e-11,3.3332303971e-05,0.0098711982309,0.979495943208,0.00987106234888
9,0.0351555965561,0.0273213332555,0.300356886444,0.190307085363,0.0511867800829,0.184480453505,0.00672432071717,0.0652041199224,0.0154351692232,0.0909256670918,0.0271139961761,0.00578859166215,1,0.8,30,5,10,9,20,1.08653453087e-08,5.56305679805e-15,1.08653453087e-08,2.21865064162e-08,6.43203243983e-08,1.57294338565e-08,1.08653453087e-08,5.56305679805e-15,1.08653453087e-08,0.00987872236597,0.980242545556,0.00987858638038
