run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.172009500015,0.0367835353925,0.0370340498939,0.209734823174,0.122620554175,0.0443060885388,0.248138143897,0.0169865626457,0.00513722277895,0.0170018267437,0.0345443125926,0.0557033801522,1,0.75,30,5,10,2,20,0.00263728291347,0.000164830182092,0.00263728291347,0.0106937995237,0.00754117479778,0.00365725361774,0.00263728291347,0.000164830182092,0.00263728291347,0.212112124992,0.543005378913,0.212111476138
1,0.00143827953618,0.0345103632805,0.0401220009486,0.0689894465967,0.313101873944,0.0142595039399,0.121617552323,0.00291286750268,0.198895393572,0.0287368399195,0.0384749373397,0.136940941097,1,0.75,30,5,10,2,20,0.00393792886133,0.000246120553833,0.00393792886133,0.010877163217,0.00998363290255,0.0052603256959,0.00393792886133,0.000246120553833,0.00393792886133,0.21000815979,0.537619244471,0.210007517371
2,0.102595853637,0.0558470540062,0.193117563854,0.0481729658352,0.0566107105198,0.193042512774,0.016118487274,0.00517170171992,0.164976071981,0.103512472075,0.0506721596984,0.0101624466257,1,0.75,30,5,10,2,20,0.00309414499797,0.000193384062373,0.00309414499797,0.0109166371252,0.0102052035587,0.00330782102409,0.00309414499797,0.000193384062373,0.00309414499797,0.211142388056,0.540522859951,0.211141742168
3,0.151494081381,0.0433830221013,0.0657071157638,0.010439371093,0.118539285253,0.0327503469844,0.0501281812722,0.109093288817,0.134498477769,0.0469962335707,0.120715401393,0.116255194601,1,0.75,30,5,10,2,20,0.00376749762195,0.000235468601372,0.00376749762195,0.0123531588519,0.0142703862019,0.00375513707253,0.00376749762195,0.000235468601372,0.00376749762195,0.209228655418,0.535623719382,0.209228015384
4,0.282923892018,0.0545664435494,0.0546110675936,0.182876283461,0.0274295649283,0.0988407293583,0.0600469529561,0.0235375555903,0.0440050286988,0.00507489155961,0.0691785446813,0.0969090456055,1,0.75,30,5,10,2,20,0.00294760194295,0.000184225121434,0.00294760194295,0.0109832746107,0.0103671628611,0.00304510167633,0.00294760194295,0.000184225121434,0.00294760194295,0.211282435027,0.540881379099,0.211281788711
5,0.596818726263,0.0170949571068,0.000833651505763,0.00406874959202,0.0668448576803,0.159333498043,0.0397227949508,0.0139637345045,0.0389180205887,0.00137417150472,0.0350559418025,0.0259708964579,1,0.75,30,5,10,2,20,0.00222206881446,0.000138879300904,0.00222206881446,0.0105105832662,0.00760103003881,0.00290503895897,0.00222206881446,0.000138879300904,0.00222206881446,0.212679743417,0.544458477634,0.212679092826
6,0.00782638849583,0.044119544224,0.0977561990762,0.00617602341519,0.333558105295,0.122933945027,0.0126281646523,0.177518094484,0.035592128837,0.000985705849472,0.139951513772,0.0209541868709,1,0.75,30,5,10,2,20,0.00337029338032,0.00021064333627,0.00337029338032,0.0114798979627,0.00823790363022,0.00468293171096,0.00337029338032,0.00021064333627,0.00337029338032,0.210898926143,0.539899599359,0.210898281
7,0.0307206010442,0.161180667921,0.0344732334493,0.00230906939566,0.0356427586157,0.0473240100278,0.074842824152,0.0279630863021,0.128802893835,0.00429428147219,0.237089053784,0.215357520001,1,0.75,30,5,10,2,20,0.0035167286416,0.0002197955401,0.0035167286416,0.0111997046631,0.0125049979264,0.00370237385651,0.0035167286416,0.0002197955401,0.0035167286416,0.210107172367,0.537872715894,0.210106529646
8,0.0451846825347,0.255589742844,0.116706464158,0.0350911867385,0.164695574089,0.0146546425179,0.0512160267481,0.03702710289,0.0697085426798,0.0409596361523,0.00943254040991,0.159733858238,1,0.75,30,5,10,2,20,0.00404151988873,0.000252594993046,0.00404151988873,0.0110325102439,0.0127362859083,0.00351341856616,0.00404151988873,0.000252594993046,0.00404151988873,0.209659824333,0.536727508428,0.20965918298
9,0.108398196654,0.111893673268,0.196963130715,0.0182478853831,0.0631616176489,0.0929986460216,0.170001079249,0.0489712248684,0.0595863273765,0.018916811249,0.0293241395375,0.0815372680277,1,0.75,30,5,10,2,20,0.00235325215943,0.000147078259964,0.00235325215943,0.0102617612347,0.00721288988407,0.00275578442391,0.00235325215943,0.000147078259964,0.00235325215943,0.212733490348,0.544596069358,0.212732839593
