run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.161936280817,0.0295191887536,0.150263847035,0.0344943800263,0.145020828996,0.0105463947036,0.0561341431835,0.190865526876,0.029137046165,0.000642863861432,0.0710227395103,0.120416760073,1,0.49,30,5,10,1,20,0.037182658847,0.018963156012,0.037182658847,0.0607194993474,0.0512944478909,0.0375668079009,0.037182658847,0.018963156012,0.037182658847,0.199657769383,0.264447024539,0.199657503527
1,0.0520757207713,0.0451997312285,0.270135188831,0.164473730995,0.00408126443234,0.0455839488407,0.0605817009178,0.0168308014723,0.0389531073535,0.0219093699901,0.264094157617,0.0160812775512,1,0.49,30,5,10,1,20,0.0277197582786,0.0141370767221,0.0277197582786,0.0578787213229,0.0436205236068,0.0318719947712,0.0277197582786,0.0141370767221,0.0277197582786,0.218822549424,0.289830783087,0.21882224123
2,0.0213375705689,0.00483125966686,0.129876791755,0.0895929618203,0.0535753682902,0.0757337695023,0.0339809191229,0.47608493072,0.00126798098276,0.00508314155419,0.0393347214782,0.0693005845385,1,0.49,30,5,10,1,20,0.0308466781928,0.0157318058783,0.0308466781928,0.0615175067878,0.0488850652538,0.0372636269364,0.0308466781928,0.0157318058783,0.0308466781928,0.209801001713,0.277881752012,0.209800722769
3,0.0838772353608,0.0404681340968,0.181840119261,0.108947572923,0.127726515463,0.100548023148,0.000893504659733,0.0767263812139,0.0680593700639,0.0738666779556,0.0461257370974,0.0909207287569,1,0.49,30,5,10,1,20,0.0306693298297,0.0156413582132,0.0306693298297,0.06160643576,0.0529492252232,0.034325539167,0.0306693298297,0.0156413582132,0.0306693298297,0.209703327709,0.277752385411,0.209703050985
4,0.0122274079725,0.0823375386164,0.0135080612891,0.0359264801948,0.0930863813488,0.0841364476383,0.181259684844,0.0950534968751,0.0319708192195,0.0143495532473,0.0992809495564,0.256863179198,1,0.49,30,5,10,1,20,0.0373414046903,0.0190441163921,0.0373414046903,0.0642690899393,0.065468090471,0.0373565036641,0.0373414046903,0.0190441163921,0.0373414046903,0.194150209814,0.257152281804,0.194149972762
5,0.0349510493429,0.397344122835,0.0824673061097,0.0709268121325,0.0214461502398,0.100874604618,0.0247688108827,0.09461650945,0.0518812929351,0.0188490766084,0.0970958508734,0.00477841397205,1,0.49,30,5,10,1,20,0.0354394906729,0.0180741402432,0.0354394906729,0.058586612751,0.0543491505915,0.0336349302758,0.0354394906729,0.0180741402432,0.0354394906729,0.203195380661,0.269132582646,0.203195099897
6,0.0671275102342,0.0220415953822,0.13377745007,0.108901377474,0.0137555432045,0.00720170225004,0.0107643291002,0.0291814258589,0.0177878758016,0.0014310217259,0.0732849864836,0.514745182415,1,0.49,30,5,10,1,20,0.0462782785092,0.0236019220397,0.0462782785092,0.0711542895409,0.0614092997652,0.0529348116105,0.0462782785092,0.0236019220397,0.0462782785092,0.175119405781,0.231946002955,0.175119232231
7,0.130615676425,0.524533340099,0.000940318538198,0.0380226570405,0.0587774812916,0.0193697978737,0.0309997854326,0.102908394308,0.00207616728925,0.0124784887388,0.0717803004516,0.00749759251251,1,0.49,30,5,10,1,20,0.0428022350269,0.0218291398637,0.0428022350269,0.0662111287532,0.0591970595313,0.0439505063698,0.0428022350269,0.0218291398637,0.0428022350269,0.185223037269,0.245328232616,0.185222815625
8,0.173316536285,0.0116557886408,0.0214312569677,0.0906878706081,0.0206492059181,0.101188765021,0.181568012016,0.186043894827,0.0207155372215,0.138347330417,0.00578691255444,0.0486088895234,1,0.49,30,5,10,1,20,0.0301500411287,0.0153765209756,0.0301500411287,0.0604348190608,0.0513956238539,0.0345167585425,0.0301500411287,0.0153765209756,0.0301500411287,0.211249679288,0.279800520107,0.211249392681
9,0.0446236808529,0.0477174919725,0.253592265725,0.0928625585969,0.0560417767316,0.0967593454324,0.000285713581288,0.0420087375569,0.202210977177,0.00747506985617,0.0172849092291,0.139137473288,1,0.49,30,5,10,1,20,0.033655029861,0.0171640652291,0.033655029861,0.0622904044492,0.0474192969623,0.0401425156997,0.033655029861,0.0171640652291,0.033655029861,0.204902833967,0.271394130495,0.204902568524
10,0.185234408355,0.038383090805,0.0861836397364,0.0146675203885,0.0111014726889,0.0828837786463,0.0339153123086,0.0602801073592,0.110756560981,0.237571498526,0.0474118436786,0.0916107665269,1,0.49,30,5,10,1,20,0.0356080305393,0.018160095575,0.0356080305393,0.0656961644413,0.0539702628012,0.0427666810754,0.0356080305393,0.018160095575,0.0356080305393,0.198169489923,0.262475833876,0.198169254576
11,0.102704841039,0.0115762970498,0.0658056341594,0.0925454882768,0.104214613945,0.0705825305566,0.118635829618,0.0925974312051,0.0555469793486,0.182313353905,0.0455894412606,0.0578875596361,1,0.49,30,5,10,1,20,0.0330367227992,0.0168487286276,0.0330367227992,0.0613864393274,0.0470008698358,0.0390142271048,0.0330367227992,0.0168487286276,0.0330367227992,0.206573637504,0.273607109844,0.206573367932
12,0.00612821431689,0.0169687352338,0.0857231203611,0.0542431387331,0.165701309231,0.0063780058992,0.175999875274,0.0971205585868,0.0687365627786,0.102349878864,0.00466594557452,0.215984655147,1,0.49,30,5,10,1,20,0.0361916604046,0.0184577468063,0.0361916604046,0.0650777967421,0.0560272392095,0.0381465886367,0.0361916604046,0.0184577468063,0.0361916604046,0.198245195321,0.262576093937,0.198244950923
13,0.105635042627,0.0753309641178,0.00231177744177,0.010637982929,0.0946804336135,0.069538476435,0.237100143296,0.0266326330276,0.0795791592587,0.114993679301,0.0541191584616,0.129440549491,1,0.49,30,5,10,1,20,0.0334421071681,0.0170554746557,0.0334421071681,0.0634429146711,0.0471078766227,0.0391365983554,0.0334421071681,0.0170554746557,0.0334421071681,0.205273920064,0.271885648036,0.205273664267
14,0.0103888304839,0.147743816972,0.111291681854,0.111967564237,0.0845215905917,0.103663578588,0.246806193513,0.00479480592081,0.0387181160078,0.000136303301338,0.118655325247,0.0213121932842,1,0.49,30,5,10,1,20,0.0334357764278,0.0170522459782,0.0334357764278,0.0621414622353,0.0509311519621,0.0375168641819,0.0334357764278,0.0170522459782,0.0334357764278,0.205012142387,0.271538906875,0.205011874691
15,0.0105715090981,0.0127616717084,0.0237191431522,0.0543523969804,0.218271223751,0.0401812629828,0.065758476492,0.292433470227,0.0204616213473,0.0503979255347,0.0133496753629,0.197741623364,1,0.49,30,5,10,1,20,0.0253485471633,0.0129277590533,0.0253485471633,0.0582677021113,0.0458501306442,0.0308430424027,0.0253485471633,0.0129277590533,0.0253485471633,0.221924924496,0.293939882385,0.221924611201
