run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0889684213995,0.212135086599,0.0587023721473,0.00971243218415,0.019073946962,0.00321448767351,0.0502330355575,0.181382869394,0.0016035835998,0.0407030626974,0.160666719584,0.173603982202,1,0.34,30,5,10,8,20,4.24934915728e-08,1.52993824684e-09,4.24934915728e-08,7.85519499053e-07,8.0559864419e-07,1.05157189904e-07,4.24934915728e-08,1.52993824684e-09,4.24934915728e-08,0.155282718186,0.68943459436,0.155280818145
1,0.0240095922433,0.0180254192384,0.0172318525737,0.00414906514927,0.0826542521828,0.0893405157025,0.0851843150477,0.0682030199458,0.193924756621,0.126352840743,0.130113016039,0.160811354514,1,0.34,30,5,10,8,20,4.43387384318e-07,1.59637462662e-08,4.43387384318e-07,2.7008582567e-06,2.64805383636e-06,2.86570212584e-06,4.43387384318e-07,1.59637462662e-08,4.43387384318e-07,0.155281452508,0.689428974919,0.155279552482
2,0.112997295432,0.00354813207111,0.0321976882376,0.0150103021301,0.0890395872407,0.133073907512,0.0341048710189,0.0646974401543,0.0857110265435,0.0263564270466,0.262930117107,0.140333205506,1,0.34,30,5,10,8,20,1.1845718449e-06,4.26493965208e-08,1.1845718449e-06,4.1422485262e-06,7.43117843252e-06,3.58659344218e-06,1.1845718449e-06,4.26493965208e-08,1.1845718449e-06,0.155279905343,0.689422105714,0.155278005336
3,0.00861836562294,0.260578500409,0.158224435707,0.0978900786195,0.110394471759,0.107267937631,0.0763000414947,0.0502474299003,0.0138629899711,0.0202923698781,0.00305680469525,0.0932665743125,1,0.34,30,5,10,8,20,1.22229012378e-06,4.40074077202e-08,1.22229012378e-06,3.27450399894e-06,5.12611862866e-06,1.49416349148e-06,1.22229012378e-06,4.40074077202e-08,1.22229012378e-06,0.155280699095,0.689425629865,0.155278799078
4,0.0557833551963,0.0251177196845,0.034904968402,0.013833377283,0.154092828322,0.107942111174,0.059558620668,0.200879653835,0.0740417947608,0.142836465748,0.035027486588,0.0959816183385,1,0.34,30,5,10,8,20,3.02364623706e-08,1.08863542434e-09,3.02364623706e-08,6.29659863797e-07,1.94263857667e-07,1.5724406418e-07,3.02364623706e-08,1.08863542434e-09,3.02364623706e-08,0.15528283698,0.689435121791,0.155280936937
5,0.0109643861681,0.054927029035,0.335890941322,0.135906652865,0.0301868546715,0.0347219871507,0.0166935696698,0.12796861055,0.105090152337,0.0389729853877,0.0259995305476,0.0826773002955,1,0.34,30,5,10,8,20,1.51437489612e-05,5.45236455717e-07,1.51437489612e-05,4.57967517162e-05,0.000106489031456,3.90470108238e-05,1.51437489612e-05,5.45236455717e-07,1.51437489612e-05,0.155243722126,0.689261457049,0.155241822562
6,0.018189514125,0.0679065346451,0.0674130793681,0.00270356640495,0.241607131245,0.0742231018414,0.106949812921,0.260923936954,0.0933075738119,0.0232486121647,0.012563770966,0.0309633655531,1,0.34,30,5,10,8,20,8.11564537904e-07,2.92196188254e-08,8.11564537904e-07,1.98314524486e-06,2.59768493133e-06,1.36152879595e-06,8.11564537904e-07,2.92196188254e-08,8.11564537904e-07,0.155281572547,0.689429507877,0.15527967252
7,0.134192730074,0.157800885738,0.0339267022451,0.0309416156167,0.122221420044,0.0729535502843,0.108874420348,0.0587736731581,0.0319176089637,0.069907043728,0.16667378795,0.0118165618502,1,0.34,30,5,10,8,20,9.91709939436e-07,3.57055847838e-08,9.91709939436e-07,2.50049274218e-06,1.93543413109e-06,6.2724843407e-06,9.91709939436e-07,3.57055847838e-08,9.91709939436e-07,0.155280718552,0.689425716251,0.155278818535
8,0.0779935819657,0.00658009911531,0.0255570130499,0.109359679053,0.0144771748749,0.310100412336,0.00485835239234,0.128924312287,0.138929355382,0.0741669008677,0.0493648450493,0.0596882736273,1,0.34,30,5,10,8,20,5.6275924568e-06,2.02616179998e-07,5.6275924568e-06,1.48134356348e-05,4.46942621372e-05,1.83421039836e-05,5.6275924568e-06,2.02616179998e-07,5.6275924568e-06,0.155267361303,0.689366411844,0.155265461449
9,0.0463858308054,0.0448087930189,0.0652930650693,0.0818724043752,0.0331762752636,0.035007063682,0.0919157950606,0.321572974785,0.00895006736593,0.0510687831888,0.0379081332661,0.182040814119,1,0.34,30,5,10,8,20,7.40890474014e-06,2.66750655444e-07,7.40890474014e-06,9.00976862263e-06,3.20348849145e-05,8.37778145605e-06,7.40890474014e-06,2.66750655444e-07,7.40890474014e-06,0.155270649242,0.689381009855,0.155268749348
10,0.0357584991724,0.0389289110508,0.158294321635,0.0382601380329,0.0729264881565,0.0297251729302,0.0226639583947,0.0714598939674,0.369915245556,0.0645692732902,0.0478061460784,0.0496919517355,1,0.34,30,5,10,8,20,2.62484011947e-06,9.45049027974e-08,2.62484011947e-06,5.04938207234e-06,1.97353196027e-05,3.39092516286e-06,2.62484011947e-06,9.45049027974e-08,2.62484011947e-06,0.155276973539,0.689409088895,0.155275073568
11,0.0478778011844,0.0245974213915,0.217295643895,0.100021039445,0.154310842752,0.00274716217631,0.074541887176,0.0863694465977,0.000722614079541,0.0726344438299,0.139407902178,0.0794737952937,1,0.34,30,5,10,8,20,3.09533433228e-06,1.1144460496e-07,3.09533433228e-06,3.53010940607e-06,1.51495018916e-05,4.86020874266e-06,3.09533433228e-06,1.1144460496e-07,3.09533433228e-06,0.155277395902,0.689410964127,0.155275495925
12,0.00332964875965,0.0202831809282,0.0835585683666,0.0111184417771,0.132204513694,0.157905756818,0.0748747986227,0.0360141294669,0.278052727021,0.0653777538237,0.102143635805,0.0351368449166,1,0.34,30,5,10,8,20,6.879541929e-06,2.47691444698e-07,6.879541929e-06,1.27338401917e-05,5.61729094031e-05,2.30036893321e-05,6.879541929e-06,2.47691444698e-07,6.879541929e-06,0.1552643863,0.689353203228,0.155262486483
13,0.30205305872,0.0136861330921,0.0328230541618,0.051595838228,0.124885011616,0.0119494903036,0.0127160250425,0.0144831229746,0.0274673358243,0.252328940462,0.0956585758997,0.0603534136759,1,0.34,30,5,10,8,20,1.85921855873e-07,6.69394177074e-09,1.85921855873e-07,8.81894683545e-07,6.42852989229e-07,8.21183447891e-07,1.85921855873e-07,6.69394177074e-09,1.85921855873e-07,0.155282526614,0.689433743805,0.155280626575
14,0.100819289808,0.0127542778485,0.161662197991,0.00431286337202,0.172835800652,0.0137430832568,0.113985063413,0.00517451860851,0.158964083287,0.113036164871,0.135969539608,0.00674311728364,1,0.34,30,5,10,8,20,2.20916847381e-06,7.95390356664e-08,2.20916847381e-06,4.40906830123e-06,1.87489912863e-05,3.07402881147e-06,2.20916847381e-06,7.95390356664e-08,2.20916847381e-06,0.155277538173,0.689411595792,0.155275638195
15,0.216318175304,0.0147414218105,0.0617818218733,0.489212681766,0.0298577738046,0.00054522999817,0.0146239765237,0.0157295147771,0.00520879915649,0.0287218212978,0.0823233385425,0.0409354451462,1,0.34,30,5,10,8,20,5.38626932683e-07,1.93927567396e-08,5.38626932683e-07,9.80760653158e-07,2.14708862765e-06,7.27402297193e-07,5.38626932683e-07,1.93927567396e-08,5.38626932683e-07,0.155282069222,0.689431713045,0.155280169188
16,0.179618319888,0.00193040192886,0.000620922706199,0.039535143741,0.334183897499,0.134215717976,0.0741109425909,0.0209187554448,0.0226949177117,0.0792066779968,0.0807495985994,0.0322147039178,1,0.34,30,5,10,8,20,6.03333572277e-07,2.17224585145e-08,6.03333572277e-07,1.06001142731e-06,1.74961386721e-06,1.44582073158e-06,6.03333572277e-07,2.17224585145e-08,6.03333572277e-07,0.155281966163,0.68943125548,0.155280066131
17,0.0495249843003,0.16518390047,0.0966254486598,0.237594466843,0.120778172421,0.0723320681754,0.0331754308999,0.0377902958386,0.0519095236366,0.00464592130868,0.0271330751378,0.103306712309,1,0.34,30,5,10,8,20,1.83209432209e-07,6.59628350468e-09,1.83209432209e-07,1.25761664459e-06,9.33782606182e-07,1.17403946825e-06,1.83209432209e-07,6.59628350468e-09,1.83209432209e-07,0.155282370017,0.689433048535,0.15528046998
18,0.00389441091414,0.105844958232,0.0401064810731,0.0171670837699,0.0874025127622,0.0591238090029,0.0863596562735,0.236937143211,0.0377474550206,0.0589277279188,0.0659685506577,0.200520211164,1,0.34,30,5,10,8,20,1.0528391092e-07,3.7906483118e-09,1.0528391092e-07,6.48243732973e-07,4.53903135268e-07,4.48558875899e-07,1.0528391092e-07,3.7906483118e-09,1.0528391092e-07,0.155282701087,0.689434518444,0.155280801046
