run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0181028278667,0.129007884295,0.0471482537742,0.0634685021234,0.00394064293577,0.0771059069397,0.0699878260716,0.0217326747477,0.0564033219086,0.436412589134,0.0623481251967,0.0143414450073,1,0.9,30,5,10,5,20,3.14388679443e-06,3.14388679443e-11,3.14388679443e-06,2.23674408112e-05,2.11868693962e-05,4.8474147414e-06,3.14388679443e-06,3.14388679443e-11,3.14388679443e-06,0.0457233648543,0.908492642627,0.0457230151837
1,0.0702537657353,0.0686519654423,0.0191006355005,0.0911702907325,0.0140340378874,0.073961449599,0.0982098290161,0.259204157176,0.15484023462,0.0265851451877,0.10668664321,0.0173018458939,1,0.9,30,5,10,5,20,6.48694095671e-06,6.48694095671e-11,6.48694095671e-06,2.04816404307e-05,3.5276738257e-05,4.80888689723e-06,6.48694095671e-06,6.48694095671e-11,6.48694095671e-06,0.0457221971078,0.908469440287,0.0457218474461
2,0.0263803136248,0.0655437155339,0.141285299614,0.0052450243651,0.0533367271393,0.199437983378,0.15873658138,0.0512087045656,0.0318560726952,0.0324658479166,0.0511189902497,0.183384739538,1,0.9,30,5,10,5,20,2.68132734168e-05,2.68132734168e-10,2.68132734168e-05,2.70454388406e-05,0.000156190475609,1.17730000382e-05,2.68132734168e-05,2.68132734168e-10,2.68132734168e-05,0.0457123318098,0.908273423422,0.0457119822236
3,0.132491676182,0.0989454833088,0.0247518418249,0.030887214767,0.0259008371628,0.0191190348615,0.123862449473,0.00921427031932,0.0331403590098,0.174183316206,0.268389832444,0.0591136844412,1,0.9,30,5,10,5,20,7.36945013839e-06,7.36945013839e-11,7.36945013839e-06,2.36809865183e-05,8.79012696791e-05,9.00999867806e-06,7.36945013839e-06,7.36945013839e-11,7.36945013839e-06,0.0457192909801,0.908411697476,0.0457189413407
4,0.0695774861168,0.0382323074111,0.184939572184,0.06864553186,0.0662458086205,0.0981122354612,0.0110239695418,0.0562341489236,0.121233836047,0.200803912031,0.0741343071754,0.0108168846281,1,0.9,30,5,10,5,20,3.1124877749e-06,3.1124877749e-11,3.1124877749e-06,2.03612592829e-05,3.18012867905e-05,3.03051520914e-06,3.1124877749e-06,3.1124877749e-11,3.1124877749e-06,0.0457230600556,0.908486586482,0.0457227103874
5,0.0285918069092,0.0647955390686,0.0385127217073,0.0538254550416,0.0109896804863,0.0148982499442,0.423739180697,0.125105569938,0.129373451791,0.0558006033617,0.0456847166768,0.00868302437836,1,0.9,30,5,10,5,20,5.43237191085e-06,5.43237191085e-11,5.43237191085e-06,2.05534672585e-05,4.70059371961e-05,5.18333131091e-06,5.43237191085e-06,5.43237191085e-11,5.43237191085e-06,0.0457218332569,0.908462210813,0.045721483598
6,0.241613862479,0.0359821042942,0.00212998596316,0.222619044809,0.0816445543935,0.0304361020675,0.0241591724613,0.0231605083904,0.0431335475128,0.162641597883,0.0434946349706,0.0889848847755,1,0.9,30,5,10,5,20,6.87135161273e-06,6.87135161273e-11,6.87135161273e-06,2.05480689875e-05,3.5234643427e-05,4.19742427647e-06,6.87135161273e-06,6.87135161273e-11,6.87135161273e-06,0.0457221536441,0.908468576693,0.0457218039828
7,0.01835374874,0.0499682750372,0.171075918524,0.00996968890743,0.0335065163703,0.134847859127,0.15150516764,0.0869532533827,0.0255075801256,0.0709731884581,0.0540664742322,0.193272329455,1,0.9,30,5,10,5,20,6.77905015729e-06,6.77905015729e-11,6.77905015729e-06,2.19435596748e-05,7.14480827797e-05,5.20662067651e-06,6.77905015729e-06,6.77905015729e-11,6.77905015729e-06,0.0457204046682,0.908433825712,0.0457200550202
8,0.162122777701,0.0606209313032,0.0248684434296,0.0383080555814,0.0052014966295,0.00394218908496,0.283710374902,0.0262568260809,0.0107368870234,0.120402354414,0.0810498242539,0.182779839596,1,0.9,30,5,10,5,20,5.17294171006e-06,5.17294171006e-11,5.17294171006e-06,2.47893640323e-05,8.16024243442e-05,4.28507904905e-06,5.17294171006e-06,5.17294171006e-11,5.17294171006e-06,0.0457201461262,0.908428688656,0.0457197964802
9,0.275579605075,0.0124973777911,0.0272506924379,0.00831669728003,0.0435075257165,0.00195429953202,0.0190391393008,0.0679145175623,0.287727817497,0.150080379019,0.0496712160577,0.0564607327307,1,0.9,30,5,10,5,20,3.30420435525e-05,3.30420435525e-10,3.30420435525e-05,2.98604445945e-05,0.000250983233765,1.17047241164e-05,3.30420435525e-05,3.30420435525e-10,3.30420435525e-05,0.0457067324278,0.90816216745,0.0457063828844
