run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00417513949694,0.329299374302,0.0642940480621,0.151791292095,0.0608346611108,0.0188391100296,0.0417400172255,0.0379504200177,0.019765665303,0.0197530140145,0.144889309148,0.106667949195,1,0.51,30,5,10,8,20,2.14875683144e-08,7.14094865903e-11,2.14875683144e-08,3.75952671791e-07,4.73744393283e-07,4.84313181491e-08,2.14875683144e-08,7.14094865903e-11,2.14875683144e-08,0.0797596495976,0.840480692523,0.0797586736575
1,0.121743086364,0.122992313865,0.0968556960072,0.109517476775,0.0494394511141,0.0341273466352,0.108324709747,0.13591085951,0.0838487507735,0.0512872568085,0.0605820921007,0.0253709602992,1,0.51,30,5,10,8,20,4.82268608676e-06,1.6027199188e-08,4.82268608676e-06,5.99478097811e-06,2.86177608458e-05,4.00582839244e-06,4.82268608676e-06,1.6027199188e-08,4.82268608676e-06,0.0797551067269,0.840432821262,0.0797541308424
2,0.0535279814399,0.00265961299459,0.145294033386,0.047057937219,0.0183317531414,0.146603630363,0.172017542318,0.0281032505858,0.0662842741219,0.229384407724,0.0518428661066,0.0388927106001,1,0.51,30,5,10,8,20,7.10561375631e-05,2.36140368618e-07,7.10561375631e-05,0.000161565415916,0.000296338891312,0.000192936738112,7.10561375631e-05,2.36140368618e-07,7.10561375631e-05,0.0796851098522,0.839695217447,0.0796841348242
3,0.0110400907706,0.0787340090785,0.103289998799,0.0279977420944,0.134518936438,0.030116459077,0.0760940502962,0.0792585747712,0.098613898698,0.097186231887,0.2455857054,0.0175643026899,1,0.51,30,5,10,8,20,1.02311970584e-07,3.40012661486e-10,1.02311970584e-07,4.37746757697e-07,8.85766473642e-07,1.99831627418e-07,1.02311970584e-07,3.40012661486e-10,1.02311970584e-07,0.0797595739015,0.840479894863,0.0797585979624
4,0.0901419325446,0.15154407836,0.0145245661483,0.0405597882182,0.059070914764,0.18354376811,0.0213216091859,0.00240772748012,0.0355450673355,0.164525014107,0.0625943101005,0.174221223646,1,0.51,30,5,10,8,20,8.26320350077e-07,2.74610468224e-09,8.26320350077e-07,1.49438057239e-06,3.73485942895e-06,1.15519925229e-06,8.26320350077e-07,2.74610468224e-09,8.26320350077e-07,0.0797589548113,0.840473371096,0.0797579788797
5,0.0495401385644,0.156998378192,0.0599273333617,0.0203831032589,0.0112745588564,0.0924242268136,0.0906726956999,0.0472991951254,0.00689530766362,0.281487103677,0.0478110332049,0.135286925582,1,0.51,30,5,10,8,20,1.63865929382e-07,5.44574505387e-10,1.63865929382e-07,5.71156406016e-07,8.32461097006e-07,2.66345696001e-07,1.63865929382e-07,5.44574505387e-10,1.63865929382e-07,0.0797595425365,0.84047956435,0.0797585665978
6,0.00129813276473,0.308917881487,0.28608501183,0.056705507343,0.0154159213918,0.0344861494456,0.00830219974565,0.0828168745098,0.00570137896005,0.114687193908,0.0453323888517,0.0402513597623,1,0.51,30,5,10,8,20,1.22960379715e-05,4.08633376189e-08,1.22960379715e-05,1.53073539417e-05,0.000165778984574,2.26047289281e-05,1.22960379715e-05,4.08633376189e-08,1.22960379715e-05,0.0797395523216,0.840268914105,0.0797385766274
7,0.19530957965,0.078168597375,0.113060735354,0.0257649535077,0.0754274487286,0.125403109362,0.194271589335,0.0785904671874,0.0388904520262,0.0288590176342,0.0120812085882,0.0341728412511,1,0.51,30,5,10,8,20,6.29482427333e-05,2.09195458023e-07,6.29482427333e-05,5.91847572814e-05,9.65684537352e-05,0.00022307139257,6.29482427333e-05,2.09195458023e-07,6.29482427333e-05,0.0797093968418,0.839951145676,0.0797084215166
8,0.0379155157203,0.122283400905,0.0822178389484,0.103239309609,0.0323497289738,0.0119355496105,0.0229785733664,0.0351167383052,0.165066451074,0.0325777431502,0.137767597014,0.216551553323,1,0.51,30,5,10,8,20,6.23126899587e-08,2.070833299e-10,6.23126899587e-08,4.12590940554e-07,5.87309160179e-07,1.47687380459e-07,6.23126899587e-08,2.070833299e-10,6.23126899587e-08,0.0797596166543,0.840480345379,0.0797586407147
9,0.040310700819,0.0325452256949,0.236671419281,0.011769534185,0.147634973989,0.147054163594,0.00848959421619,0.0391367121648,0.0379922037726,0.244204873264,0.0499763470299,0.00421425198893,1,0.51,30,5,10,8,20,3.65800610507e-06,1.21566262913e-08,3.65800610507e-06,2.62637410261e-06,1.56955102718e-05,5.28486658245e-06,3.65800610507e-06,1.21566262913e-08,3.65800610507e-06,0.0797566762452,0.840449360325,0.0797557003416
