run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0151991512234,0.0566364080625,0.00864287519218,0.0422996904572,0.151795359852,0.0672853261389,0.264624921403,0.0142720097547,0.101898067143,0.0360900330438,0.115679191141,0.125576966587,1,0.17,30,5,10,7,20,2.56483434598e-07,6.95994755923e-08,2.56483434598e-07,5.98249326091e-06,7.59325693859e-07,2.12755004205e-06,2.56483434598e-07,6.95994755923e-08,2.56483434598e-07,0.258911763513,0.482169210516,0.258908991469
1,0.0677223561818,0.107675586498,0.0475732534773,0.0799869717924,0.00409752901606,0.140520557686,0.0354806060597,0.0138214956383,0.244421939993,0.0478524231591,0.184740510345,0.0261067701543,1,0.17,30,5,10,7,20,9.21962334659e-06,2.50184169238e-06,9.21962334659e-06,3.00482018282e-05,8.94931894488e-05,6.31634076946e-05,9.21962334659e-06,2.50184169238e-06,9.21962334659e-06,0.258856212796,0.482065758881,0.258853441347
2,0.227637224314,0.123998653988,0.174000580773,0.0849928602529,0.0789430748223,0.0300063586376,0.0813339779318,0.0296521300097,0.0321258724295,0.000674227045294,0.0115840261865,0.12505101361,1,0.17,30,5,10,7,20,4.86580165861e-06,1.32038641913e-06,4.86580165861e-06,1.33797526855e-05,1.7797898591e-05,2.36777780313e-05,4.86580165861e-06,1.32038641913e-06,4.86580165861e-06,0.258894435693,0.482136941063,0.258891663835
3,0.111464557691,0.0674410368676,0.24187294028,0.0108109067002,0.0474426334649,0.012354442362,0.00425776580981,0.062929813697,0.120243084946,0.173824504886,0.0552439828343,0.0921143304605,1,0.17,30,5,10,7,20,3.00212512735e-06,8.1465820533e-07,3.00212512735e-06,1.25379187212e-05,1.11507344634e-05,9.06894948178e-06,3.00212512735e-06,8.1465820533e-07,3.00212512735e-06,0.258902349149,0.482151678225,0.258899577206
4,0.0266625403451,0.0505494792781,0.0560708928751,0.0541782982825,0.196200944302,0.196970225363,0.00446039612789,0.050465370578,0.249301535114,0.0102656282038,0.0648281554309,0.0400465340991,1,0.17,30,5,10,7,20,1.44756950033e-06,3.92813197719e-07,1.44756950033e-06,1.16289873955e-05,4.43081710428e-06,5.40788105091e-06,1.44756950033e-06,3.92813197719e-07,1.44756950033e-06,0.258907100701,0.482160527001,0.258904328707
5,0.150425518843,0.0812318596747,0.0446092676982,0.0329025370855,0.00341231626344,0.105315690414,0.202175573954,0.0399181455076,0.0449213475577,0.215546318458,0.0175135121713,0.0620279123717,1,0.17,30,5,10,7,20,5.87115465174e-07,1.59319951998e-07,5.87115465174e-07,8.22822112647e-06,3.64064347384e-06,2.89394348558e-06,5.87115465174e-07,1.59319951998e-07,5.87115465174e-07,0.258909848735,0.482165644643,0.258907076712
6,0.0258296398617,0.0634034862476,0.0271145150229,0.105393800823,0.0107035854216,0.0891321025766,0.0484121785315,0.031816649336,0.0462370722814,0.0224037405,0.146556618131,0.382996611266,1,0.17,30,5,10,7,20,1.69176070131e-07,4.5907704653e-08,1.69176070131e-07,5.32828230585e-06,1.21530715968e-06,1.10553033468e-06,1.69176070131e-07,4.5907704653e-08,1.69176070131e-07,0.258912182142,0.482169990125,0.258909410093
7,0.215270100973,0.0703409885149,0.139899851317,0.199269816978,0.0202036698247,0.0425556673511,0.0851280675877,0.109923943384,0.0574541914666,0.0386998431304,0.0202552763699,0.000998583101908,1,0.17,30,5,10,7,20,6.01506758124e-07,1.6322518059e-07,6.01506758124e-07,6.82625360647e-06,3.58239740825e-06,4.57285503821e-06,6.01506758124e-07,1.6322518059e-07,6.01506758124e-07,0.258909775185,0.48216550767,0.258907003162
8,0.165988754988,0.0104799535329,0.172780584668,0.0572155515175,0.155091229207,0.025487214123,0.00495547004008,0.0427990105907,0.0280577244945,0.0662412689963,0.00363303643462,0.267270201408,1,0.17,30,5,10,7,20,1.94929850892e-07,5.28962637321e-08,1.94929850892e-07,6.20955592224e-06,2.07427911569e-06,3.36452793366e-07,1.94929850892e-07,5.28962637321e-08,1.94929850892e-07,0.258911900401,0.482169465443,0.258909128356
9,0.114297845097,0.19101424119,0.119246541884,0.00277025426513,0.0383007189253,0.104018095731,0.0502012844012,0.0376723074085,0.0373340662159,0.0943794346363,0.0752217961785,0.135543414067,1,0.17,30,5,10,7,20,4.68241874437e-07,1.27062353802e-07,4.68241874437e-07,5.78719572584e-06,1.30546119805e-06,2.60795101731e-06,4.68241874437e-07,1.27062353802e-07,4.68241874437e-07,0.258911299228,0.482168345883,0.258908527189
