run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.04493692357,0.18906979564,0.101745428202,0.0722700778706,0.0901978136623,0.13333732464,0.0652582887847,0.0136945753555,0.0187890427275,0.0674338814899,0.0324347639207,0.170832084137,1,0.78,30,5,10,10,20,3.04329576444e-05,8.08297005351e-12,3.04329576444e-05,1.3464808454e-05,0.000240233372589,3.62717620149e-05,3.04329576444e-05,8.08297005351e-12,3.04329576444e-05,0.00703030026925,0.9855278052,0.00703019274086
1,0.22106567384,0.0380375880646,0.0804120647609,0.132180703636,0.0631681250212,0.0783981773525,0.0995336934284,0.122113371889,0.0590751671716,0.0629045293363,0.0303162079179,0.0127946975812,1,0.78,30,5,10,10,20,6.29376225466e-05,1.67161839551e-11,6.29376225466e-05,0.000122911127475,0.00092195448743,8.19088585396e-05,6.29376225466e-05,1.67161839551e-11,6.29376225466e-05,0.00702350041228,0.984574581603,0.0070233929879
2,0.0525201616496,0.0669188306976,0.0583773916664,0.0866979159674,0.222136439599,0.0720825263515,0.0939253325396,0.117596212046,0.028721594471,0.0237131283806,0.098527987858,0.078782478773,1,0.78,30,5,10,10,20,1.28171881164e-06,3.40423526776e-13,1.28171881164e-06,2.92733339222e-07,7.3382389725e-06,6.90469890737e-07,1.28171881164e-06,3.40423526776e-13,1.28171881164e-06,0.00703310126391,0.985920456725,0.00703299369268
3,0.220381775662,0.0145925818914,0.189978511169,0.0139265093136,0.0649446310492,0.0378931673689,0.0739324838904,0.0462904262025,0.0281565437612,0.0911916680292,0.079579661871,0.139132039791,1,0.78,30,5,10,10,20,7.14779884077e-06,1.89844985339e-12,7.14779884077e-06,1.76923212208e-06,0.000121452478151,2.02752670917e-06,7.14779884077e-06,1.89844985339e-12,7.14779884077e-06,0.00703211385865,0.985782039403,0.00703200630252
4,0.0727920597365,0.0998254629718,0.12610759929,0.0165744683085,0.0389247948121,0.0166446005359,0.145821745251,0.199636031677,0.0474664265208,0.0168482013296,0.187641535901,0.0317170736651,1,0.78,30,5,10,10,20,2.53049380005e-07,6.72097199535e-14,2.53049380005e-07,1.34094777694e-07,9.41566371339e-07,1.95029187211e-07,2.53049380005e-07,6.72097199535e-14,2.53049380005e-07,0.00703317979257,0.985931465099,0.00703307222014
5,0.177745253363,0.0606929511679,0.0330332646458,0.00354733948417,0.127067940989,0.0759743286019,0.0573788540963,0.167463074203,0.021885979835,0.0207652140398,0.226338508271,0.0281072913046,1,0.78,30,5,10,10,20,2.83194157062e-07,7.52161494655e-14,2.83194157062e-07,3.73079314183e-08,1.00844222123e-06,1.87347298524e-07,2.83194157062e-07,7.52161494655e-14,2.83194157062e-07,0.00703317920891,0.98593138328,0.00703307163649
6,0.164982671517,0.272799400514,0.0119992475547,0.0703145239148,0.0106890914004,0.0386490410219,0.0837177715286,0.116791133459,0.0356600000345,0.175164945094,0.0111088359578,0.00812333800275,1,0.78,30,5,10,10,20,2.33629791267e-07,6.20518921782e-14,2.33629791267e-07,8.63163289686e-08,3.56391614816e-07,2.62491261522e-07,2.33629791267e-07,6.20518921782e-14,2.33629791267e-07,0.00703318431611,0.985932099222,0.00703307674361
7,0.0499568890035,0.114122309113,0.0387534958086,9.81103404772e-05,0.0560618125359,0.110031801246,0.0326546517988,0.0933896717647,0.106176318624,0.0795222176227,0.0332598049339,0.285972917208,1,0.78,30,5,10,10,20,7.29049557074e-08,1.9363499947e-14,7.29049557074e-08,4.73152244021e-08,2.4548875557e-07,1.1206252612e-07,7.29049557074e-08,1.9363499947e-14,7.29049557074e-08,0.00703319095004,0.985933029186,0.00703308337744
8,0.0525273857787,0.0396257386751,0.209786609821,0.0843428621272,0.0904571741255,0.0241335351531,0.170971067151,0.0989735476802,0.0363504466338,0.175068152583,0.00733053396231,0.0104329463098,1,0.78,30,5,10,10,20,9.71901066836e-08,2.58136172961e-14,9.71901066836e-08,6.14345534206e-08,3.26151808462e-07,8.70172634574e-08,9.71901066836e-08,2.58136172961e-14,9.71901066836e-08,0.00703318977636,0.985932864656,0.00703308220378
9,0.18266781937,0.00874372312068,0.0496669883812,0.0268942366613,0.0789984660916,0.330686359555,0.0473245675633,0.0900036326123,0.138007918146,0.00539590734539,0.00572208188978,0.0358882992627,1,0.78,30,5,10,10,20,1.96824880202e-05,5.22765362159e-12,1.96824880202e-05,5.92459714474e-06,0.000569586006419,1.40783340299e-06,1.96824880202e-05,5.22765362159e-12,1.96824880202e-05,0.00702858454497,0.985287290013,0.00702847704282
