run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0561244763429,0.0571936892573,0.2558260846,0.0528185021196,0.0717517872985,0.201303627626,0.0085396687762,0.0426604760561,0.141392712724,0.0193483595671,0.0800281127517,0.0130125028809,1,0.16,30,5,10,2,20,0.0026966042173,0.00190272393572,0.0026966042173,0.016580310424,0.0073064012826,0.00532894720161,0.0026966042173,0.00190272393572,0.0026966042173,0.300550731412,0.355091932918,0.300549812022
1,0.0991208760451,0.115368842115,0.0407236147506,0.0941146875367,0.0244635222264,0.00777594265056,0.196692636033,0.0382422409548,0.227023805605,0.0780062054069,0.0112416420176,0.0672259846578,1,0.16,30,5,10,2,20,0.00257980274141,0.00182030881434,0.00257980274141,0.01595313441,0.00560221462922,0.00616784280763,0.00257980274141,0.00182030881434,0.00257980274141,0.301218505954,0.355880889084,0.301217584521
2,0.0422390139528,0.109747804887,0.053395809199,0.179850721192,0.082540097258,0.0264999044599,0.0689051827145,0.307258753898,0.000340440984409,0.00346104134035,0.0528647695964,0.0728964605175,1,0.16,30,5,10,2,20,0.00288405364276,0.00203498825033,0.00288405364276,0.0178747905903,0.00719782974072,0.00664946248463,0.00288405364276,0.00203498825033,0.00288405364276,0.299444088047,0.353784466024,0.299443172042
3,0.0595767234104,0.173142012535,0.027742836232,0.000221072503326,0.0258261556777,0.278035565962,0.0330225440455,0.0138393520284,0.00958937109111,0.0365863658432,0.0836157009881,0.258802299684,1,0.16,30,5,10,2,20,0.00210645600277,0.00148631535556,0.00210645600277,0.0159647653109,0.00580399785371,0.00650208808222,0.00210645600277,0.00148631535556,0.00210645600277,0.301851457344,0.356628702712,0.301850533975
4,0.173771755754,0.00184062834815,0.0471775221097,0.132939212057,0.159182234906,0.0542797537465,0.061030371474,0.0406958845637,0.0465312752144,0.171609257177,0.0782311172712,0.0327109873791,1,0.16,30,5,10,2,20,0.00168888999952,0.00119168078366,0.00168888999952,0.0152256749795,0.00472641903198,0.00652280643182,0.00168888999952,0.00119168078366,0.00168888999952,0.303126178387,0.358134748486,0.303125251119
5,0.0500311340565,0.110086812294,0.159478027723,0.118209730204,0.0245594757512,0.0230058093076,0.000232699573708,0.0252925363826,0.132236155036,0.116366349953,0.138326021925,0.102175247793,1,0.16,30,5,10,2,20,0.00274728103473,0.0019384814981,0.00274728103473,0.01736244065,0.00800094939251,0.00725898397617,0.00274728103473,0.0019384814981,0.00274728103473,0.299393737933,0.353724978831,0.299392822082
6,0.0526144517042,0.0321074776552,0.293779592881,0.0543854701995,0.0244230807139,0.0937736995069,0.152669931136,0.117158158998,0.0541366056677,0.097690422362,0.0186110297973,0.00865007937725,1,0.16,30,5,10,2,20,0.00197823800894,0.00139584473911,0.00197823800894,0.0155144045814,0.00684146225429,0.00515955368501,0.00197823800894,0.00139584473911,0.00197823800894,0.302306984171,0.357166894386,0.302306059408
7,0.0104978556504,0.103220212663,0.0704571786576,0.0903374331263,0.0463137613544,0.274073498449,0.0716750122641,0.00855254689615,0.0431335941976,0.14039798667,0.0914162603475,0.0499246597238,1,0.16,30,5,10,2,20,0.00222484365833,0.00156984968532,0.00222484365833,0.0152640159195,0.00560817692855,0.00568455347151,0.00222484365833,0.00156984968532,0.00222484365833,0.302188875703,0.357027352672,0.302187951302
8,0.109436298625,0.316445181281,0.01551856619,0.074951187809,0.112056738693,0.0644334743608,0.00101947604079,0.0124286525164,0.0811177000199,0.0527253644699,0.087462095911,0.0724052640832,1,0.16,30,5,10,2,20,0.00223645654792,0.00157804374021,0.00223645654792,0.0160532680183,0.00644168744594,0.00519230530168,0.00223645654792,0.00157804374021,0.00223645654792,0.301813780248,0.35658418832,0.301812856994
9,0.162717742242,0.0749143469981,0.0400746462394,0.0751165563773,0.107645864702,0.000976529405949,0.131660792919,0.0590105504938,0.125927640939,0.187912403122,0.00907200576747,0.0249709207935,1,0.16,30,5,10,2,20,0.00294494421172,0.00207795263579,0.00294494421172,0.0186027534835,0.00816566663523,0.0059820510703,0.00294494421172,0.00207795263579,0.00294494421172,0.299017278944,0.353280203503,0.299016364245
