run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.019040720919,0.0299605603187,0.23642375635,0.00117704842657,0.167689571485,0.0868260662544,0.0142474591735,0.00615451742754,0.195653016945,0.102308693358,0.0501953481794,0.0903232411622,1,0.43,30,5,10,2,20,0.00268013704423,0.000870776525669,0.00268013704423,0.0141163463218,0.0106423451932,0.00290935608885,0.00268013704423,0.000870776525669,0.00268013704423,0.264954247121,0.429962167425,0.264953436622
1,0.153491725969,0.0371787739586,0.198452535271,0.097154321131,0.0402213444352,0.128068004195,0.074696273331,0.128583434751,0.0344818813455,0.020961726866,0.0241047951861,0.0626051835606,1,0.43,30,5,10,2,20,0.0029564739919,0.000960558399968,0.0029564739919,0.0135813038287,0.00962964852515,0.00419118327493,0.0029564739919,0.000960558399968,0.0029564739919,0.264672971215,0.429505718813,0.264672161576
2,0.0379892973479,0.0592607874867,0.0267304195864,0.0853149176209,0.0452027531881,0.0360267087113,0.196290898688,0.0530786675857,0.0981612387279,0.0997893853985,0.23061415517,0.0315407704894,1,0.43,30,5,10,2,20,0.00289036104608,0.00093907830387,0.00289036104608,0.0142477919769,0.00871911553516,0.00500913746984,0.00289036104608,0.00093907830387,0.00289036104608,0.264599409563,0.429386344515,0.264598600149
3,0.0453272906572,0.04331657774,0.0333649652904,0.450550797741,0.0276909550008,0.122654429933,0.000777805810814,0.027413237663,0.165426291359,0.0583426781364,0.00623358977942,0.0189013808886,1,0.43,30,5,10,2,20,0.00209181731605,0.000679631445986,0.00209181731605,0.0136138647093,0.00602781337747,0.0046538234524,0.00209181731605,0.000679631445986,0.00209181731605,0.266640278874,0.432698224214,0.266639463217
4,0.0947978823756,0.0657966111232,0.0578335450102,0.0969419750461,0.415989083384,0.0421862693137,0.00504348946148,0.0336061178857,0.148592090103,0.00843828707836,0.00602190460308,0.0247527446152,1,0.43,30,5,10,2,20,0.00177822266439,0.00057774454366,0.00177822266439,0.0134460384631,0.00733156533066,0.0040244081536,0.00177822266439,0.00057774454366,0.00177822266439,0.266902961976,0.433124500816,0.266902145515
5,0.136816562675,0.197821797248,0.055437630494,0.132512792253,0.0452855856164,0.0158732477018,0.033171458984,0.0968869276586,0.117511514738,0.0141589415372,0.130379667372,0.0241438737227,1,0.43,30,5,10,2,20,0.00223919053758,0.00072751300566,0.00223919053758,0.0135227165151,0.00793861714662,0.0043870551364,0.00223919053758,0.00072751300566,0.00223919053758,0.266022480989,0.431695674829,0.266021667222
6,0.0329615016504,0.0876591281001,0.108327880222,0.20555613542,0.07992975263,0.0885014211526,0.0461897943892,0.045237226413,0.103968722869,0.12153447738,0.00521412448966,0.0749198352836,1,0.43,30,5,10,2,20,0.00206365398243,0.000670481178893,0.00206365398243,0.0129710604459,0.0055433576162,0.00438241606596,0.00206365398243,0.000670481178893,0.00206365398243,0.267062502422,0.433383399689,0.267061685473
7,0.0669158445452,0.022505613591,0.0614390748916,0.191955867519,0.0549391573382,0.0108872696615,0.15650174175,0.0937117673091,0.179786652949,0.0401523486797,0.0901448528966,0.0310598088677,1,0.43,30,5,10,2,20,0.00289531086387,0.000940686499671,0.00289531086387,0.0145387306679,0.00789733653909,0.00550665135329,0.00289531086387,0.000940686499671,0.00289531086387,0.264602255656,0.429390963095,0.264601446233
8,0.00752426052448,0.169476195862,0.10986668957,0.0167588241349,0.0383475647475,0.153570313401,0.018839789064,0.0334854870309,0.0304229455297,0.0517997720933,0.107741642331,0.262166515713,1,0.43,30,5,10,2,20,0.00323036475059,0.00104954550747,0.00323036475059,0.0144633580283,0.00772074784228,0.00548962215313,0.00323036475059,0.00104954550747,0.00323036475059,0.26424646687,0.428813596553,0.264245658536
9,0.0584393350612,0.231408281711,0.0142790073619,0.0539599999829,0.122784141529,0.216191263398,0.0644487027364,0.0163682726703,0.00503624337964,0.121811724592,0.0622842792195,0.0329887483573,1,0.43,30,5,10,2,20,0.00235677455713,0.00076571605361,0.00235677455713,0.013663430749,0.00708147132028,0.00408916499106,0.00235677455713,0.00076571605361,0.00235677455713,0.266151547644,0.431905121477,0.266150733482
