run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0808039877459,0.0414805094772,0.0561187931951,0.00902392402498,0.0117115450032,0.000485689130461,0.390926478481,0.148727791799,0.0649436263142,0.0086500678849,0.0161668232345,0.170960763709,1,0.0,30,5,10,4,20,2.91574045267e-05,2.91574045267e-05,2.91574045267e-05,0.000866077202665,0.000204496084296,0.000284817567635,2.91574045267e-05,2.91574045267e-05,2.91574045267e-05,0.332824579059,0.33282254283,0.33282254283
1,0.059879447821,0.181095440204,0.0204265070894,0.0671923018784,0.0579444948973,0.0695017667095,0.155214117523,0.0442969265611,0.0137996456709,0.130821547344,0.0938045525178,0.106023251783,1,0.0,30,5,10,4,20,0.000104387529035,0.000104387529035,0.000104387529035,0.00166036948079,0.000638657752531,0.000462331733265,0.000104387529035,0.000104387529035,0.000104387529035,0.332205460247,0.332203427806,0.332203427806
2,0.0301803400742,0.0142997752603,0.0872729890701,0.0354729156469,0.0319309666903,0.216044522356,0.0602310601768,0.10061379469,0.287340327456,0.00125304782854,0.11509448415,0.020265776601,1,0.0,30,5,10,4,20,3.94039795613e-05,3.94039795613e-05,3.94039795613e-05,0.000859727815891,0.000243360302062,0.00025146073935,3.94039795613e-05,3.94039795613e-05,3.94039795613e-05,0.332804366492,0.332802330387,0.332802330387
3,0.392025716472,0.0691743196063,0.0860650281309,0.000979406363416,0.0755879494562,0.150783810179,0.0381369952753,0.0709163971077,0.0324017149543,0.00165102730746,0.0628691595955,0.019408475552,1,0.0,30,5,10,4,20,3.65989486251e-05,3.65989486251e-05,3.65989486251e-05,0.000815175001866,0.000211333873449,0.000232023153887,3.65989486251e-05,3.65989486251e-05,3.65989486251e-05,0.332841982317,0.332839945981,0.332839945981
4,0.0831499110909,0.0529353140217,0.0708096896091,0.0928806738919,0.0116334520546,0.161032621638,0.00959910861415,0.151555869023,0.193403222043,0.0355232212416,0.0826041061485,0.0548728106231,1,0.0,30,5,10,4,20,3.3121283271e-05,3.3121283271e-05,3.3121283271e-05,0.000873801549877,0.000374317536065,0.000138466576291,3.3121283271e-05,3.3121283271e-05,3.3121283271e-05,0.332806252957,0.33280421684,0.33280421684
5,0.065175400757,0.0908119504198,0.373606601203,0.0141893593976,0.0438183223506,0.000773001982352,0.0800428427209,0.0886376548681,0.155863721289,0.0240680475637,0.0131344037176,0.0498786937305,1,0.0,30,5,10,4,20,2.85239337634e-05,2.85239337634e-05,2.85239337634e-05,0.00084463805695,0.000289879162612,0.000182313153617,2.85239337634e-05,2.85239337634e-05,2.85239337634e-05,0.332838699552,0.332836663236,0.332836663236
6,0.0823929120607,0.145139596493,0.0191410638632,0.0948475381732,0.0826347955741,0.00172878789294,0.010197884777,0.0987371892483,0.0552921161638,0.228181315406,0.107430857611,0.0742759427374,1,0.0,30,5,10,4,20,1.83333711872e-05,1.83333711872e-05,1.83333711872e-05,0.000765197410584,0.000136971400322,0.000178909505993,1.83333711872e-05,1.83333711872e-05,1.83333711872e-05,0.332937665099,0.332935628178,0.332935628178
7,0.124341855681,0.068646655852,0.0223095350433,0.0301333007173,0.017028167182,0.0526692359703,0.374158266293,0.0060870972892,0.291202326635,0.00801340413724,0.00529716854759,0.000112986651915,1,0.0,30,5,10,4,20,0.000160492867401,0.000160492867401,0.000160492867401,0.0016448686515,0.000849766483515,0.000683894838398,0.000160492867401,0.000160492867401,0.000160492867401,0.331954191543,0.331952160639,0.331952160639
8,0.0520687752641,0.396477090382,0.0457498683874,0.000883135801522,0.0096382134702,0.022750223447,0.100856128968,0.0914162415115,0.0645161671821,0.0528705401883,0.137610112183,0.0251635032143,1,0.0,30,5,10,4,20,1.80319381258e-05,1.80319381258e-05,1.80319381258e-05,0.000683392971768,0.000108170044219,9.85071048914e-05,1.80319381258e-05,1.80319381258e-05,1.80319381258e-05,0.333001937626,0.332999900312,0.332999900312
9,0.0252673467072,0.0967156643318,0.161437864394,0.0437066556254,0.0365172084154,0.00737959108464,0.0407087740957,0.00536549191312,0.148643210117,0.320692757429,0.00527008460184,0.108295351286,1,0.0,30,5,10,4,20,5.44949320061e-05,5.44949320061e-05,5.44949320061e-05,0.000789233749133,0.000304272472552,0.000338502209461,5.44949320061e-05,5.44949320061e-05,5.44949320061e-05,0.332748364501,0.332746328738,0.332746328738
