run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129397105305,0.0807933446431,0.0247577861944,0.0308405861782,0.0678177774773,0.098608546036,0.103985489648,0.0245652008075,0.0144315878286,0.297340746486,0.105232548591,0.0222292808045,1,0.5,30,5,10,10,20,1.78827254693e-06,1.74635990911e-09,1.78827254693e-06,8.7128533636e-07,1.65739357245e-05,1.75596903651e-06,1.78827254693e-06,1.74635990911e-09,1.78827254693e-06,0.0506125113204,0.898749393704,0.0506117372025
1,0.0557008622665,0.0304092689554,0.027466260174,0.235787148605,0.0678051995824,0.131687898019,0.127316626018,0.00728425877739,0.123338924271,0.013108082896,0.047684569821,0.132410900615,1,0.5,30,5,10,10,20,1.72215045564e-06,1.68178755433e-09,1.72215045564e-06,4.15569127456e-06,2.5768225626e-05,4.19365197427e-06,1.72215045564e-06,1.68178755433e-09,1.72215045564e-06,0.0506117697385,0.898736225095,0.0506109956318
2,0.618683446561,0.0532181401629,0.00154869419956,0.00703435868067,0.0830988236127,0.0292120980522,0.0064908764276,0.0400435534588,0.0193438309583,0.0143835230239,0.0203293299708,0.106613324891,1,0.5,30,5,10,10,20,3.10518708161e-07,3.03240925939e-10,3.10518708161e-07,8.17714208504e-07,1.83999196116e-06,5.65784279248e-07,3.10518708161e-07,3.03240925939e-10,3.10518708161e-07,0.0506136193386,0.898769069286,0.0506128452037
3,0.0589382976946,0.0897442758291,0.0707783476234,0.0182015962957,0.0863236496499,0.114736165695,0.0349997953129,0.136257518539,0.0373400449175,0.22605891014,0.0406578998599,0.0859634984436,1,0.5,30,5,10,10,20,5.6355288372e-07,5.50344613008e-10,5.6355288372e-07,4.10748557531e-06,6.24468785489e-06,1.78386796852e-06,5.6355288372e-07,5.50344613008e-10,5.6355288372e-07,0.0506131169869,0.8987601488,0.0506123428597
4,0.17654504849,0.000474267152986,0.15052752268,0.0166637293779,0.0212287948619,0.0773026848416,0.0832795313549,0.196731580674,0.152702324332,0.0934491771749,0.0130257097022,0.0180696293578,1,0.5,30,5,10,10,20,1.8165029491e-05,1.77392866123e-08,1.8165029491e-05,2.04425527103e-05,6.51886360961e-05,4.70451048593e-05,1.8165029491e-05,1.77392866123e-08,1.8165029491e-05,0.0506034507276,0.898588500634,0.0506026767482
5,0.0508918806096,0.0305492659643,0.162267806672,0.0868748284261,0.0112644863732,0.163355823349,0.06907299703,0.112543668207,0.0183233597341,0.128658646006,0.0838104467694,0.0823867908587,1,0.5,30,5,10,10,20,1.08893441939e-06,1.06341251893e-09,1.08893441939e-06,1.93196132749e-06,3.3409015392e-06,2.695634553e-06,1.08893441939e-06,1.06341251893e-09,1.08893441939e-06,0.0506132215041,0.898762004759,0.0506124473753
6,0.00144307248721,0.0613742887301,0.224315225148,0.0503696499436,0.16217125692,0.103342713095,0.00899382905448,0.0100044167878,0.337511847893,0.0129074520342,0.00472517507717,0.0228410728295,1,0.5,30,5,10,10,20,4.99651604358e-07,4.87941019881e-10,4.99651604358e-07,2.46700238883e-06,1.62960167462e-05,1.46356139347e-06,4.99651604358e-07,4.87941019881e-10,4.99651604358e-07,0.0506127204371,0.898753107084,0.050611946316
7,0.0801201599064,0.376959677374,0.210101762982,0.033370012065,0.0251410033614,0.00996800326962,0.048222858991,0.0233550040418,0.0234652190255,0.08868528925,0.0680050303193,0.0126059794137,1,0.5,30,5,10,10,20,1.91048333722e-05,1.865706384e-08,1.91048333722e-05,1.94201553652e-05,8.47584981266e-05,2.56120391882e-05,1.91048333722e-05,1.865706384e-08,1.91048333722e-05,0.0506034064177,0.898587713803,0.050602632439
8,0.141751823535,0.159599169035,0.0146211525396,0.0583412527394,0.122855711704,0.0557598879375,0.0178578621979,0.118296599691,0.0714649713203,0.143676886241,0.0771671973531,0.0186074857053,1,0.5,30,5,10,10,20,3.06293879128e-06,2.99115116336e-09,3.06293879128e-06,7.41799055633e-06,1.58214982867e-05,5.65344684758e-06,3.06293879128e-06,2.99115116336e-09,3.06293879128e-06,0.0506117625949,0.898736098244,0.0506109884884
9,0.0239866484211,0.0273131860458,0.124156027189,0.165287938619,0.0049565021379,0.0681035147544,0.165857636654,0.0676063340082,0.0930228032238,0.117532469884,0.0990040625884,0.0431728764743,1,0.5,30,5,10,10,20,2.70821521573e-07,2.64474142161e-10,2.70821521573e-07,3.74650191952e-07,1.20947149292e-06,2.60604414234e-07,2.70821521573e-07,2.64474142161e-10,2.70821521573e-07,0.050613697164,0.898770451267,0.0506129230279
