run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0772765729033,0.0217128792854,0.00708645256972,0.104527916286,0.107517740939,0.0708539963446,0.358980263196,0.0357163942468,0.0144171489295,0.0122586547431,0.161272621266,0.0283793592904,1,0.36,30,5,10,9,20,2.12246511043e-08,3.82349323218e-10,2.12246511043e-08,1.64844229402e-07,1.02649398445e-07,7.02987994127e-08,2.12246511043e-08,3.82349323218e-10,2.12246511043e-08,0.125536690067,0.748927924485,0.125534961992
1,0.0601611631223,0.140611738315,0.00481850628923,0.121172479649,0.0850860387954,0.0570476813635,0.0667458740993,0.00538119790943,0.0858562278731,0.132030307773,0.0188801623532,0.222208622458,1,0.36,30,5,10,9,20,1.69794335252e-07,3.05874281988e-09,1.69794335252e-07,5.89935344306e-07,6.32555112013e-07,4.84556032963e-07,1.69794335252e-07,3.05874281988e-09,1.69794335252e-07,0.1255364429,0.748926449931,0.125534714827
2,0.315937026465,0.0595453466096,0.0656222565917,0.0618971442365,0.049017508164,0.130737737101,0.0258137703035,0.043389040915,0.00551529944381,0.104425487305,0.123271471974,0.0148279108915,1,0.36,30,5,10,9,20,0.000122035361618,2.19839363643e-06,0.000122035361618,0.000878508143223,0.000995588905592,0.000733205945919,0.000122035361618,2.19839363643e-06,0.000122035361618,0.125147599254,0.746606682983,0.125145876534
3,0.0125335108136,0.136995482834,0.0288160422036,0.127103071176,0.0982794603039,0.07025072868,0.141236254425,0.0145460649776,0.00644069226848,0.180543040868,0.0994834718877,0.0837721795617,1,0.36,30,5,10,9,20,1.5105950212e-07,2.72124606983e-09,1.5105950212e-07,3.22331082068e-07,4.23480466867e-07,1.89943930804e-07,1.5105950212e-07,2.72124606983e-09,1.5105950212e-07,0.125536549218,0.748927084203,0.125534821144
4,0.0463093955332,0.146645861409,0.00656128727366,0.0698085475889,0.00831316170644,0.0174397484379,0.18160204837,0.0164782069953,0.157367196129,0.159154263378,0.0716602138999,0.11866006928,1,0.36,30,5,10,9,20,1.81842932881e-07,3.27579105905e-09,1.81842932881e-07,2.57166746821e-07,1.31053725486e-06,2.02571215813e-07,1.81842932881e-07,3.27579105905e-09,1.81842932881e-07,0.125536428858,0.748926366158,0.125534700785
5,0.0147575812758,0.271327482726,0.0805123781499,0.00643764118068,0.0340842665961,0.0374422768559,0.13236173176,0.019127251568,0.349854759641,0.0292505196223,0.0216843865637,0.00315972406101,1,0.36,30,5,10,9,20,6.29989290151e-05,1.13488781295e-06,6.29989290151e-05,0.000186108116872,0.000453625556784,0.000243313140287,6.29989290151e-05,1.13488781295e-06,6.29989290151e-05,0.125393968744,0.748076476318,0.125392242633
6,0.0202735159975,0.0122892697754,0.00306785540309,0.200054897051,0.115252591068,0.0357707811525,0.0115446183607,0.0391607237434,0.141822290342,0.173082500227,0.150355739488,0.0973252173919,1,0.36,30,5,10,9,20,2.00590292853e-07,3.61351347258e-09,2.00590292853e-07,5.8352344972e-07,1.19697642817e-06,6.6956779638e-07,2.00590292853e-07,3.61351347258e-09,2.00590292853e-07,0.12553633402,0.748925800375,0.125534605949
7,0.0729814747516,0.0503763890091,0.0872151878545,0.0745454277972,0.0697505374684,0.0976168744606,0.249569747688,0.0811157921669,0.0393046231839,0.0350332266968,0.0813242552378,0.0611664636855,1,0.36,30,5,10,9,20,1.07269662841e-06,1.9323984544e-08,1.07269662841e-06,3.28853419783e-06,2.4477065802e-06,1.51838945245e-05,1.07269662841e-06,1.9323984544e-08,1.07269662841e-06,0.125533573478,0.748909331508,0.125531845445
8,0.0262657097797,0.0376454436259,0.242944634,0.0649357342679,0.0487349664896,0.109519074544,0.0227121670805,0.00254860780992,0.179498037075,0.0445722846392,0.132608754838,0.0880145858501,1,0.36,30,5,10,9,20,1.2188553142e-06,2.19569453554e-08,1.2188553142e-06,3.77236113355e-06,1.02607238137e-05,2.14806675239e-06,1.2188553142e-06,2.19569453554e-08,1.2188553142e-06,0.12553409434,0.748912438873,0.1255323663
9,0.162310168253,0.105386863166,0.0181703426577,0.00597854863019,0.0421251132048,0.0323201151971,0.115866283101,0.0661992975486,0.128569025972,0.24838240031,0.0666037285614,0.0080881133981,1,0.36,30,5,10,9,20,1.92711128084e-06,3.47157505852e-08,1.92711128084e-06,5.19827982071e-06,9.77851827149e-06,4.38050492632e-06,1.92711128084e-06,3.47157505852e-08,1.92711128084e-06,0.125533336764,0.748907919321,0.125531608735
10,0.212694368414,0.203085274782,0.0631935711651,0.0534927198352,0.00383116816251,0.0147382676122,0.0588406897653,0.10566461609,0.168057554483,0.0297741611649,0.019619016806,0.0670085917202,1,0.36,30,5,10,9,20,0.000117452036134,2.11582778466e-06,0.000117452036134,0.000871507987466,0.000552522016371,0.000803989973115,0.000117452036134,2.11582778466e-06,0.000117452036134,0.125197535442,0.746904592746,0.125195812035
