run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0117056020282,0.0263966142982,0.117565082635,0.0701583165563,0.117882826541,0.0214678879463,0.15484976705,0.193774124717,0.137995036057,0.0510369724038,0.0248511290696,0.0723166406971,1,0.07,30,5,10,2,20,0.00227569876091,0.00196825185831,0.00227569876091,0.0185258769966,0.00526812747149,0.00853846313411,0.00227569876091,0.00196825185831,0.00227569876091,0.31056455539,0.33350007288,0.310563605368
1,0.0311819507114,0.0153999207461,0.096096008614,0.174392803484,0.0200863665651,0.0389719662091,0.104149338386,0.0169193237028,0.0468730920347,0.346464629375,0.0948217812362,0.0146428189358,1,0.07,30,5,10,2,20,0.00184030037579,0.00159167579502,0.00184030037579,0.0170391370396,0.00602515124185,0.00678293949053,0.00184030037579,0.00159167579502,0.00184030037579,0.312184669825,0.335239834462,0.312183714847
2,0.0654933381913,0.00790151468601,0.00163101672227,0.0587320221356,0.137277540663,0.00874024533078,0.031997123233,0.3084978586,0.0387287370247,0.230776945728,0.0142795597778,0.0959440979083,1,0.07,30,5,10,2,20,0.00284745180376,0.00246276106507,0.00284745180376,0.0184239611087,0.00797134631201,0.00689429335514,0.00284745180376,0.00246276106507,0.00284745180376,0.309187400835,0.332021214019,0.309186455025
3,0.123378460986,0.00159995820198,0.00644405571444,0.0172389106199,0.0295620545823,0.262937703545,0.172215935984,0.00159092770323,0.0521052644957,0.013901444758,0.00161701812824,0.317408265281,1,0.07,30,5,10,2,20,0.00196563437524,0.00170007717115,0.00196563437524,0.0169559233125,0.00717640371797,0.00704891022922,0.00196563437524,0.00170007717115,0.00196563437524,0.311517054431,0.334522914972,0.311516101495
4,0.0808951411606,0.0977074984837,0.00684914245138,0.0520168607183,0.0261520858361,0.258119063772,0.0405329326042,0.115010168564,0.0548415481949,0.139711232569,0.0948075311388,0.0333567945074,1,0.07,30,5,10,2,20,0.00165397769535,0.00143052530871,0.00165397769535,0.0159705351287,0.00615920056414,0.00412985646894,0.00165397769535,0.00143052530871,0.00165397769535,0.313699132259,0.336866141532,0.313698172648
5,0.028966767053,0.0046318495623,0.368124258146,0.0210840007949,0.0319645889001,0.00562047198531,0.211287161865,0.0412444412122,0.0150391610121,0.0281452755013,0.0241303191295,0.219761704838,1,0.07,30,5,10,2,20,0.00229646313582,0.00198621096617,0.00229646313582,0.0165492815478,0.00611891439111,0.00558110276764,0.00229646313582,0.00198621096617,0.00229646313582,0.311854207057,0.334884966672,0.311853253089
6,0.0620458227667,0.00968497236064,0.111050732688,0.0731463876393,0.104893374818,0.103850653271,0.0719301619506,0.0212669327525,0.013219246936,0.0499014513981,0.373168650459,0.00584161296043,1,0.07,30,5,10,2,20,0.00234518725517,0.00202835245699,0.00234518725517,0.017056568875,0.00710866279725,0.00552730248678,0.00234518725517,0.00202835245699,0.00234518725517,0.311293862199,0.334283239761,0.311292909946
7,0.230212161893,0.0618673492069,0.334483582309,0.00426755104646,0.00223186833974,0.0834481115799,0.0493928739735,0.047413577016,0.0894342749706,0.0369539384291,0.0379134917791,0.0223812194564,1,0.07,30,5,10,2,20,0.00309135254255,0.00267371081405,0.00309135254255,0.0184220661224,0.00774590797564,0.00821909057833,0.00309135254255,0.00267371081405,0.00309135254255,0.308375725578,0.331149595696,0.308374782252
8,0.247352056381,0.0819252360664,0.0137313133844,0.210843982503,0.0388483614023,0.00658866944777,0.0105988311352,0.246999737138,0.05459778854,0.026148181079,0.0186498257196,0.0437160172029,1,0.07,30,5,10,2,20,0.00236900601929,0.00204895330608,0.00236900601929,0.017777456649,0.00464501979313,0.00969108575563,0.00236900601929,0.00204895330608,0.00236900601929,0.310461841617,0.333389773587,0.310460891909
9,0.0498583130019,0.107148211924,0.113045392807,0.0288764227731,0.000973825132,0.2278363652,0.00908101610532,0.0885875111109,0.0297521905634,0.0645195293449,0.0965774398003,0.183743782237,1,0.07,30,5,10,2,20,0.00198095785392,0.00171333044786,0.00198095785392,0.0170892449493,0.00631118966074,0.00559012865394,0.00198095785392,0.00171333044786,0.00198095785392,0.312201172037,0.335257555379,0.312200217008
