run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0397409431805,0.00781374227315,0.0586192249014,0.0144929593495,0.378141605166,0.0983638863312,0.0352945555842,0.0126851910113,0.0576346856568,0.112252641872,0.0129266063468,0.172033958327,1,0.9,30,5,10,8,20,4.14301312574e-06,4.14301312574e-14,4.14301312574e-06,2.29221169089e-06,1.06121220898e-05,4.59301439302e-06,4.14301312574e-06,4.14301312574e-14,4.14301312574e-06,0.0082352953811,0.983495440604,0.00823519461393
1,0.0609418222629,0.0338899890352,0.0299114572087,0.138014884017,0.0569296388682,0.0756916019931,0.0454766320342,0.12085015568,0.0406094048557,0.156192788519,0.165556268721,0.0759353568052,1,0.9,30,5,10,8,20,4.29007772583e-07,4.29007772583e-15,4.29007772583e-07,1.3549493631e-07,2.47172097684e-06,2.27015403931e-07,4.29007772583e-07,4.29007772583e-15,4.29007772583e-07,0.00823553848821,0.983524473531,0.00823543771806
2,0.0475028950641,0.071234667834,0.0684390033709,0.233107941116,0.0077236422814,0.0317033629339,0.0670155903449,0.0162071339497,0.160583748926,0.0521021651509,0.178813216022,0.0655666330066,1,0.9,30,5,10,8,20,9.61400942986e-07,9.61400942986e-15,9.61400942986e-07,4.58120036605e-07,1.55712781355e-05,3.86376012836e-07,9.61400942986e-07,9.61400942986e-15,9.61400942986e-07,0.00823540909812,0.983509021194,0.00823530832956
3,0.175770342119,0.0392682821366,0.0367224150113,0.0454987683471,0.205346429554,0.00767907206105,0.0284349465594,0.274760892376,0.00920730550557,0.0656357943247,0.0214790507789,0.0901967012265,1,0.9,30,5,10,8,20,4.91016420449e-08,4.91016420449e-16,4.91016420449e-08,6.83860873353e-08,2.47785759596e-07,2.895855612e-08,4.91016420449e-08,4.91016420449e-16,4.91016420449e-08,0.00823557150237,0.983528416229,0.00823547073182
4,0.00987277289934,0.0886735384082,0.168840307368,0.0587968724999,0.0012154727809,0.0959650852039,0.088315188208,0.132751182805,0.0618932878743,0.129498223983,0.0220384324461,0.142139635524,1,0.9,30,5,10,8,20,9.31706901953e-07,9.31706901953e-15,9.31706901953e-07,2.78747519213e-07,3.37998834785e-06,4.67227219636e-07,9.31706901953e-07,9.31706901953e-15,9.31706901953e-07,0.00823551128999,0.983521225399,0.00823541052017
5,0.0512935343951,0.0705334835507,0.00464500252367,0.0183900543867,0.0335186118439,0.0723886742245,0.0157293801802,0.298849351905,0.318056151555,0.0309121769234,0.0646426490393,0.0210409294719,1,0.9,30,5,10,8,20,4.20517345658e-06,4.20517345658e-14,4.20517345658e-06,1.16983989892e-06,3.43137408394e-05,4.93738180066e-06,4.20517345658e-06,4.20517345658e-14,4.20517345658e-06,0.00823510454423,0.98347265002,0.00823500377939
6,0.0156416835401,0.0657739585675,0.368189301898,0.0156299493121,0.00204944579765,0.0771698729207,0.108481335312,0.040295325069,0.0957965012977,0.0181510477016,0.0440681920435,0.14875338654,1,0.9,30,5,10,8,20,1.93158118119e-06,1.93158118119e-14,1.93158118119e-06,6.43193538238e-07,2.29458116294e-05,6.31788681529e-07,1.93158118119e-06,1.93158118119e-14,1.93158118119e-06,0.00823531285932,0.98349752793,0.00823521209193
7,0.0505531512527,0.163695109447,0.0904444569538,0.174434846339,0.0123329750176,0.0172675560278,0.19848382215,0.0131161069183,0.053083767644,0.126666504123,0.0223144647462,0.0776072393812,1,0.9,30,5,10,8,20,2.07627065484e-07,2.07627065484e-15,2.07627065484e-07,1.27091409385e-07,1.92275530962e-06,7.65345408775e-08,2.07627065484e-07,2.07627065484e-15,2.07627065484e-07,0.00823555161055,0.98352604066,0.00823545084024
8,0.00311403518664,0.0777703980287,0.00146656950899,0.0705880956214,0.122567009756,0.0777302725453,0.139190040777,0.059206118057,0.161855026496,0.000171936721436,0.220603777161,0.0657367201398,1,0.9,30,5,10,8,20,3.96628533674e-07,3.96628533674e-15,3.96628533674e-07,5.2517826945e-07,5.0402172005e-06,6.24661461466e-07,3.96628533674e-07,3.96628533674e-15,3.96628533674e-07,0.0082355119177,0.983521300363,0.00823541114787
9,0.0744756095916,0.0528762631298,0.00595856993997,0.274275215993,0.0297835683371,0.0606736867511,0.0743688943127,0.139142339186,0.150370115222,0.121356828328,0.00976892093831,0.00694998827161,1,0.9,30,5,10,8,20,2.73776346067e-07,2.73776346067e-15,2.73776346067e-07,1.62476031463e-07,1.31273089775e-06,2.49161716782e-07,2.73776346067e-07,2.73776346067e-15,2.73776346067e-07,0.00823555274225,0.983526175812,0.00823545197192
10,0.114239506475,0.112970953125,0.100649569138,0.0238943151444,0.194855300041,0.0519558178167,0.0370867183836,0.00329164479109,0.000756528406372,0.268756537659,0.0167519029607,0.0747912060588,1,0.9,30,5,10,8,20,9.83636321865e-08,9.83636321865e-16,9.83636321865e-08,8.43718363297e-08,1.46576634545e-06,3.58598482098e-08,9.83636321865e-08,9.83636321865e-16,9.83636321865e-08,0.00823555966031,0.983527001997,0.0082354588899
11,0.0613009719414,0.103655334621,0.194705965231,0.0695477673531,0.0263658859808,0.152348491805,0.0326808871002,0.122339375865,0.0724446079171,0.0323162455848,0.0801972567692,0.0520972098313,1,0.9,30,5,10,8,20,9.1976863445e-06,9.1976863445e-14,9.1976863445e-06,2.73135405958e-06,2.40720793066e-05,4.76386567404e-06,9.1976863445e-06,9.1976863445e-14,9.1976863445e-06,0.00823501299437,0.98346171673,0.00823491223065
12,0.0568185890326,0.0475540694436,0.0607286041272,0.0517996682726,0.00830888511715,0.0722047845976,0.361253292004,0.160712681049,0.0292680416544,0.105503400896,0.00976857597134,0.0360794078336,1,0.9,30,5,10,8,20,3.28133041899e-06,3.28133041899e-14,3.28133041899e-06,8.69407049989e-07,3.48055324707e-05,2.09893917726e-06,3.28133041899e-06,3.28133041899e-14,3.28133041899e-06,0.00823515677801,0.983478888009,0.00823505601253
