run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122039040112,0.0669276917008,0.0849592996732,0.0539376538579,0.034975160062,0.124354551722,0.114065147251,0.00905249216201,0.014322501216,0.255254119396,0.00741466991282,0.112697672934,1,0.72,30,5,10,3,20,0.000283288188393,6.2187423116e-06,0.000283288188393,0.00179812927994,0.00115060667965,0.000594064889781,0.000283288188393,6.2187423116e-06,0.000283288188393,0.171172349143,0.652967696055,0.171171563715
1,0.022513744969,0.103760410268,0.0343426512405,0.0646490514833,0.24271448749,0.21865230304,0.173685750823,0.00141587894014,0.0314412664461,0.00645889468007,0.0421293968559,0.0582361637639,1,0.72,30,5,10,3,20,0.00027275957675,5.98761822882e-06,0.00027275957675,0.00182626048828,0.00126304337386,0.000468875977905,0.00027275957675,5.98761822882e-06,0.00027275957675,0.171177026567,0.652985538932,0.171176241118
2,0.0027498832499,0.213149110421,0.078118872212,0.0208767783919,0.488412698797,0.00686307643721,0.0197104944306,0.00168046204311,0.0307507639207,0.0496151169667,0.022450908058,0.0656218350718,1,0.72,30,5,10,3,20,0.000291288887106,6.39437364975e-06,0.000291288887106,0.00183446456468,0.00113485304392,0.0005411675445,0.000291288887106,6.39437364975e-06,0.000291288887106,0.171172342545,0.652967670888,0.171171557117
3,0.0302054190317,0.079613526377,0.0650739489643,0.0620813883971,0.192881057664,0.000916546599495,0.0197014003295,0.012024341448,0.221848925305,0.0904799327514,0.17354534184,0.0516281712935,1,0.72,30,5,10,3,20,0.000486956100505,1.06896603183e-05,0.000486956100505,0.00223889460274,0.00195850452599,0.000689183439491,0.000486956100505,1.06896603183e-05,0.000486956100505,0.170799603437,0.651545790554,0.170798819719
4,0.0513863137176,0.105265205236,0.0872322802387,0.348174887714,0.0666507974761,0.15644299388,0.0145992687899,0.00383277319517,0.0400337987968,0.00670399437755,0.0575068289497,0.0621708576282,1,0.72,30,5,10,3,20,0.000427078353029,9.3752240057e-06,0.000427078353029,0.00191960029788,0.00140896985099,0.000571467358184,0.000427078353029,9.3752240057e-06,0.000427078353029,0.171010911014,0.652351861292,0.171010126327
5,0.0583131567316,0.0230033671631,0.273231738833,0.103579086938,0.144390031406,0.135511524616,0.0134675432472,0.0918961316481,0.0656281684386,0.0126423270298,0.0286872498274,0.04964967412,1,0.72,30,5,10,3,20,0.000504321740121,1.10708708391e-05,0.000504321740121,0.00198607306682,0.00231260182508,0.00055590930265,0.000504321740121,1.10708708391e-05,0.000504321740121,0.170793029276,0.651520712238,0.170792245589
6,0.244294877796,0.0938792937292,0.0384759861758,0.213457992541,0.0350728429858,0.00274973837704,0.0191266883021,0.067785575754,0.0216658414015,0.0452684846907,0.155935954781,0.0622867234659,1,0.72,30,5,10,3,20,0.000218155614481,4.7889520491e-06,0.000218155614481,0.00174681737313,0.00147354334175,0.00038231423778,0.000218155614481,4.7889520491e-06,0.000218155614481,0.171207349511,0.653101211252,0.171206563922
7,0.070394577683,0.185960977466,0.00679341785633,0.0142067900009,0.0366201753684,0.0552771785798,0.0063363340838,0.0606971206991,0.112519171734,0.0485730633265,0.164328388889,0.238292804313,1,0.72,30,5,10,3,20,0.000317123036036,6.96148488706e-06,0.000317123036036,0.00191208515758,0.00137990266025,0.000606198308392,0.000317123036036,6.96148488706e-06,0.000317123036036,0.171087699504,0.652644784791,0.171086914464
8,0.05598442291,0.0575567008347,0.0824653169741,0.248082549609,0.0654398199415,0.102379473731,0.0282344895449,0.0680420180921,0.0620811275671,0.00272323962323,0.0344509520896,0.192559889083,1,0.72,30,5,10,3,20,0.000349157250154,7.66469995537e-06,0.000349157250154,0.00179681566481,0.00194258035201,0.000321383638636,0.000349157250154,7.66469995537e-06,0.000349157250154,0.171037458208,0.652453130337,0.171036673399
9,0.298454463927,0.0449929064407,0.115178612902,0.0192256078729,0.0284855648426,0.112320387171,0.0807998862793,0.0591055082068,0.0257227278044,0.0109714713257,0.111750125996,0.0929927372315,1,0.72,30,5,10,3,20,0.000211918883295,4.65204332609e-06,0.000211918883295,0.00173798638838,0.00134370579687,0.000285991341487,0.000211918883295,4.65204332609e-06,0.000211918883295,0.171252100449,0.653271921749,0.171251314655
