run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0206390681997,0.10637630399,0.0313451062853,0.0425000701907,0.081592927141,0.251615752629,0.124732579737,0.0100744142419,0.171517871529,0.00983815090355,0.12210196336,0.0276657917933,1,0.72,30,5,10,4,20,3.95338549241e-05,2.42997211322e-07,3.95338549241e-05,0.000299332838869,0.000193781239296,9.6218696576e-05,3.95338549241e-05,2.42997211322e-07,3.95338549241e-05,0.125527523442,0.748197766908,0.125526755461
1,0.00411736349533,0.206039108707,0.0308864012466,0.00102347235048,0.17759836333,0.0426218099019,0.11718635595,0.0440364304059,0.0220234346894,0.0380304511911,0.039795470414,0.276641338319,1,0.72,30,5,10,4,20,4.19082117012e-05,2.57591337714e-07,4.19082117012e-05,0.000266954883217,0.000280272387533,3.1450326158e-05,4.19082117012e-05,2.57591337714e-07,4.19082117012e-05,0.125527665214,0.748198611928,0.125526897232
2,0.0289893549843,0.040247260868,0.0697946319526,0.0421098250436,0.000323807851339,0.279533112082,0.116272002574,0.0476889152494,0.0104695908194,0.093269721286,0.266887540168,0.00441423712182,1,0.72,30,5,10,4,20,2.15156469852e-05,1.32247215133e-07,2.15156469852e-05,0.000255923460742,0.000151516091047,4.76189955474e-05,2.15156469852e-05,1.32247215133e-07,2.15156469852e-05,0.12555347289,0.748352436729,0.125552704751
3,0.118692315046,0.0339997209326,0.181338069382,0.0456776555617,0.0125480397942,0.0484293913907,0.284859725338,0.0243930618126,0.0200107525249,0.0414613412886,0.0688890339121,0.119700893018,1,0.72,30,5,10,4,20,4.71326922602e-05,2.89703920939e-07,4.71326922602e-05,0.000264814670838,0.000322364976511,7.47150518775e-05,4.71326922602e-05,2.89703920939e-07,4.71326922602e-05,0.125514578062,0.748120606902,0.12551381016
4,0.101827691417,0.0632319245245,0.0782620232215,0.0184212256145,0.144322174431,0.110818808505,0.0823495982687,0.142605453377,0.00299586226759,0.108940253054,0.0760138139707,0.070211171347,1,0.72,30,5,10,4,20,3.03818895584e-05,1.86744107084e-07,3.03818895584e-05,0.000292410022539,0.000237526271393,5.6719773642e-05,3.03818895584e-05,1.86744107084e-07,3.03818895584e-05,0.125532472561,0.748227265775,0.12553170455
5,0.00418742864602,0.108647289454,0.0883090270329,0.0556466201473,0.335925059133,0.0070532811659,0.118421632008,0.0673158050926,0.0070066581452,0.0235831401909,0.023290356737,0.160613702247,1,0.72,30,5,10,4,20,5.18117926879e-05,3.18464292464e-07,5.18117926879e-05,0.00029258666924,0.000363359026659,7.60463683701e-05,5.18117926879e-05,3.18464292464e-07,5.18117926879e-05,0.125503413919,0.748054063832,0.125502646086
6,0.1812467442,0.153814719869,0.0140843397178,0.205255075752,0.120605868843,0.000792618889684,0.0829707345805,0.0522180004918,0.017492873365,0.0184673048766,0.10119314611,0.0518585733053,1,0.72,30,5,10,4,20,4.44399620996e-05,2.73152893443e-07,4.44399620996e-05,0.000275825117247,0.000292907345927,4.84005276586e-05,4.44399620996e-05,2.73152893443e-07,4.44399620996e-05,0.125521558311,0.748162212177,0.125520790367
7,0.238594455945,0.146611550573,0.0286268256764,0.00868842105166,0.149068693298,0.199448982954,0.0209043659812,0.020128483437,0.00394986105193,0.106888044694,0.0153503219104,0.0617399934278,1,0.72,30,5,10,4,20,4.63089455192e-05,2.84640712171e-07,4.63089455192e-05,0.000285859726248,0.00026291276044,4.63654580905e-05,4.63089455192e-05,2.84640712171e-07,4.63089455192e-05,0.125523379337,0.748173066272,0.125522611382
8,0.0299083500874,0.0259205207729,0.233479799777,0.0729458825636,0.00324366412394,0.0512068371959,0.0314047743657,0.214176435843,0.0511872775594,0.0507566781329,0.000149762704622,0.235620016873,1,0.72,30,5,10,4,20,4.19027108451e-05,2.57557526372e-07,4.19027108451e-05,0.000292427848661,0.000403033252305,5.12972162941e-05,4.19027108451e-05,2.57557526372e-07,4.19027108451e-05,0.125506553437,0.748072776703,0.125505785585
9,0.0692844810321,0.00495680068101,0.000988258148406,0.00787526143764,0.015577703266,0.150931568697,0.0168005411,0.0872399699322,0.260368687501,0.0634846946919,0.100071517879,0.222420515633,1,0.72,30,5,10,4,20,3.73862115581e-05,2.29796592514e-07,3.73862115581e-05,0.000286599162682,0.000222767797417,8.14349918028e-05,3.73862115581e-05,2.29796592514e-07,3.73862115581e-05,0.125528421359,0.748203118877,0.125527653373
10,0.0216078119951,0.270124395607,0.0143272255887,0.102016470781,0.165387065779,0.171033757424,0.0250939716454,0.0843250949446,0.0929409037813,0.00769843969359,0.00446155217838,0.0409833105829,1,0.72,30,5,10,4,20,0.000110933264124,6.81857963933e-07,0.000110933264124,0.000344555985856,0.000617089503783,0.000127872320244,0.000110933264124,6.81857963933e-07,0.000110933264124,0.125428701997,0.7476087488,0.125427934621
11,0.00697510881943,0.239538005618,0.0538206709076,0.00957335262502,0.075788044455,0.10932252428,0.079517484163,0.142946319923,0.173269975243,0.07041677885,0.0104753369779,0.0283563981385,1,0.72,30,5,10,4,20,3.27450793012e-05,2.0126959463e-07,3.27450793012e-05,0.000269960267588,0.000187457286761,4.26051499628e-05,3.27450793012e-05,2.0126959463e-07,3.27450793012e-05,0.125542164453,0.748285033603,0.125541396383
12,0.101212243698,0.0678389377118,0.0257223067577,0.0697875848273,0.17638500266,0.0518311233817,0.064234714389,0.0221121137539,0.151242603919,0.176234404863,0.0408057818391,0.0525931821998,1,0.72,30,5,10,4,20,4.72743993282e-05,2.90574931935e-07,4.72743993282e-05,0.000275461890736,0.000319547683626,3.43043450293e-05,4.72743993282e-05,2.90574931935e-07,4.72743993282e-05,0.125518599483,0.748144576293,0.125517831557
13,0.0731390628616,0.107722922952,0.414979809482,0.00469790067544,0.0792827846653,0.0899081517386,0.0576507417638,0.0498148108954,0.0150982377032,0.0400614052065,0.0374220574387,0.0302221146172,1,0.72,30,5,10,4,20,2.82909060949e-05,1.73891751767e-07,2.82909060949e-05,0.000258937952585,8.62501578749e-05,3.40753227508e-05,2.82909060949e-05,1.73891751767e-07,2.82909060949e-05,0.12555957945,0.748388834436,0.125558811273
14,0.259727996109,0.0538194612933,0.0809207061636,0.0377947706126,0.0782338151509,0.023105070144,0.0327886159437,0.00552233107217,0.138401768957,0.171728338343,0.0286063139695,0.0893508122413,1,0.72,30,5,10,4,20,4.95115892047e-05,3.04325953742e-07,4.95115892047e-05,0.000273775467176,0.000198046249814,7.41373549073e-05,4.95115892047e-05,3.04325953742e-07,4.95115892047e-05,0.125527943031,0.74820026784,0.125527175048
15,0.00942870346992,0.0895305484386,0.0342084212148,0.100934057708,0.0841989289349,0.0749191456616,0.0589782195342,0.111415892186,0.0998058252021,0.064075777298,0.201230061699,0.071274418652,1,0.72,30,5,10,4,20,5.6497245812e-05,3.47263711218e-07,5.6497245812e-05,0.000264897759993,0.000250307648684,5.07946639154e-05,5.6497245812e-05,3.47263711218e-07,5.6497245812e-05,0.125521904469,0.748164275425,0.125521136523
16,0.000314228552048,0.104218742207,0.00651852877304,0.0828240778353,0.144462703427,0.0393231720354,0.163844853634,0.225800277999,0.00825620552011,0.0131863148201,0.207200404032,0.00405049116558,1,0.72,30,5,10,4,20,3.49190900761e-05,2.14632282298e-07,3.49190900761e-05,0.000284696587604,0.000189938655572,6.46042951279e-05,3.49190900761e-05,2.14632282298e-07,3.49190900761e-05,0.125536142209,0.748249138451,0.125535374176
17,0.0235588638379,0.112977133434,0.111105943768,0.033212557376,0.178738053072,0.0462475470179,0.00167877234852,0.0487814965803,0.0919827095328,0.00280522305797,0.069581917523,0.279329782453,1,0.72,30,5,10,4,20,2.46506710219e-05,1.51516828476e-07,2.46506710219e-05,0.000272746282683,0.000242445635916,4.7624934683e-05,2.46506710219e-05,1.51516828476e-07,2.46506710219e-05,0.125538355986,0.748262333505,0.125537587939
18,0.0558556481424,0.0274999239309,0.0794589068877,0.040606924496,0.0181933241993,0.070634580317,0.0622380484974,0.387528110581,0.0404128833919,0.161110361191,0.0523808390489,0.00408044931672,1,0.72,30,5,10,4,20,4.99510290763e-05,3.07026997279e-07,4.99510290763e-05,0.000266035752886,0.000585389763106,2.76877602071e-05,4.99510290763e-05,3.07026997279e-07,4.99510290763e-05,0.125485870215,0.747949495849,0.125485102489
19,0.0614948253168,0.20263183355,0.224542653955,0.0220486279346,0.11969357793,0.0461202149896,0.0877493172007,0.149025338303,0.0143020669183,0.00899723841998,0.00835381364295,0.0550404918401,1,0.72,30,5,10,4,20,3.37163037328e-05,2.07239283872e-07,3.37163037328e-05,0.000266192171293,0.000348447772244,5.10926511273e-05,3.37163037328e-05,2.07239283872e-07,3.37163037328e-05,0.125520858205,0.748158039242,0.125520090265
20,0.135366403262,0.00378828976971,0.153825153793,0.0786104591068,0.0615776114381,0.146126955049,0.0527128091395,0.0347851589595,0.134638033609,0.0934984609954,0.0228866629592,0.082184001919,1,0.72,30,5,10,4,20,3.81319095283e-05,2.3438006983e-07,3.81319095283e-05,0.000282793260984,0.000322208137276,7.41523695062e-05,3.81319095283e-05,2.3438006983e-07,3.81319095283e-05,0.125516946618,0.748134724513,0.125516178703
21,0.130773981501,0.121824025519,0.161086582828,0.111582251735,0.145247006431,0.0315345634229,0.0695683390395,0.0169332651139,1.18883288149e-05,0.00909269807069,0.178652117855,0.023693280155,1,0.72,30,5,10,4,20,2.95441255936e-05,1.81594740609e-07,2.95441255936e-05,0.000275979644575,0.00015735412635,6.16616080455e-05,2.95441255936e-05,1.81594740609e-07,2.95441255936e-05,0.125544409371,0.748298414272,0.125543641287
22,0.0299437790183,0.0142744615023,0.0604740236547,0.0457435332505,0.112570436209,0.0622361024095,0.144396248088,0.0711276569232,0.153718766647,0.0598859818915,0.0366521061884,0.208976904218,1,0.72,30,5,10,4,20,2.91642341266e-05,1.79259714913e-07,2.91642341266e-05,0.000297921866535,0.000226498388058,5.96147386495e-05,2.91642341266e-05,1.79259714913e-07,2.91642341266e-05,0.125533415559,0.748232886449,0.125532647543
23,0.121949169369,0.0956855434633,0.0224317083121,0.0988233573158,0.0612021756045,0.148492792418,0.0661709101312,0.0774211670095,0.269323952589,0.017129273654,0.00518698690321,0.0161829632294,1,0.72,30,5,10,4,20,6.48699806249e-05,3.9872722811e-07,6.48699806249e-05,0.000340464325815,0.000249053390196,0.000121219776746,6.48699806249e-05,3.9872722811e-07,6.48699806249e-05,0.125499502228,0.748030748483,0.125498734419
