run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00579341443439,0.00714942215179,0.060382381229,0.00934682302258,0.156787077054,0.0305811798067,0.0508202280572,0.144290994496,0.287181775069,0.013837607637,0.054693464435,0.179135632607,1,0.8,30,5,10,8,20,2.09487366754e-07,5.36287658889e-13,2.09487366754e-07,2.23865380878e-07,6.40734949312e-07,1.006595945e-07,2.09487366754e-07,5.36287658889e-13,2.09487366754e-07,0.0162504418506,0.967497511929,0.01625024301
1,0.0552568857155,0.080240179254,0.0223497232692,0.00467535054977,0.0401742888358,0.043487159883,0.0782974161832,0.0853774607421,0.0784871070963,0.0514513233661,0.289540911594,0.170662193511,1,0.8,30,5,10,8,20,2.51735900312e-06,6.44443904798e-12,2.51735900312e-06,2.22690310731e-06,1.47452713584e-05,1.44258818609e-06,2.51735900312e-06,6.44443904798e-12,2.51735900312e-06,0.0162500082717,0.96747169808,0.0162498094364
2,0.0705679463844,0.00846866226487,0.154317843871,0.0409715715295,0.229938095095,0.212359243228,0.0139682085305,0.0387822278775,0.0228036097047,0.134234697062,0.00249858831708,0.071089306136,1,0.8,30,5,10,8,20,2.50121896813e-05,6.40312055842e-11,2.50121896813e-05,1.27680058659e-05,0.000150731727701,1.4115716616e-05,2.50121896813e-05,6.40312055842e-11,2.50121896813e-05,0.0162459589773,0.967230616494,0.0162457601915
3,0.184449920678,0.100940353694,0.144674391164,0.00285969561649,0.0150416996411,0.000225552740061,0.256083508949,0.0479434981149,0.134004116924,0.00533296382005,0.0345396289679,0.0739046696898,1,0.8,30,5,10,8,20,1.30021411034e-05,3.32854812247e-11,1.30021411034e-05,6.13037693589e-06,4.2599527291e-05,1.41881925842e-05,1.30021411034e-05,3.32854812247e-11,1.30021411034e-05,0.0162486035401,0.96738806501,0.016248404722
4,0.0638754803041,0.0632225986011,0.0126898997755,0.155251982732,0.0591048205992,0.111291817981,0.110633566638,0.0893798666552,0.131534457018,0.0809389959074,0.078397602076,0.0436789117125,1,0.8,30,5,10,8,20,2.63509774807e-07,6.74585023507e-13,2.63509774807e-07,4.0809920958e-07,1.28619486884e-06,2.71063761092e-07,2.63509774807e-07,6.74585023507e-13,2.63509774807e-07,0.0162504220869,0.967496335268,0.0162502232466
5,0.313684486772,0.0243005255924,0.109495768951,0.0401909624348,0.248133379094,0.0956175355818,0.0103348601049,0.0506522448662,0.0348575186143,2.27517980455e-05,0.0548268317811,0.0178831344081,1,0.8,30,5,10,8,20,0.00173870408545,4.45108245876e-09,0.00173870408545,0.000994740943959,0.00771574442624,0.00166927264375,0.00173870408545,4.45108245876e-09,0.00173870408545,0.0159687760084,0.950728060119,0.0159685806143
6,0.0977233927603,0.0260536872373,0.0605820710753,0.00345179855264,0.005153194212,0.0442085996157,0.0671718774484,0.116343636237,0.0164760941741,0.0702004706745,0.0302508870253,0.462384290987,1,0.8,30,5,10,8,20,1.70683072465e-06,4.3694866551e-12,1.70683072465e-06,9.98618673984e-07,8.99895784858e-06,6.68048750902e-07,1.70683072465e-06,4.3694866551e-12,1.70683072465e-06,0.0162501868848,0.967482332111,0.0162499880473
7,0.18963142488,0.135596494315,0.192362933216,0.0210501293229,0.0473813203393,0.20029603637,0.0467645309597,0.00113842568801,0.0812002379282,0.0125311136039,0.0436577927297,0.028389560647,1,0.8,30,5,10,8,20,2.18563938865e-05,5.59523683495e-11,2.18563938865e-05,2.10947216374e-05,0.000197156102752,9.21202021428e-06,2.18563938865e-05,5.59523683495e-11,2.18563938865e-05,0.0162453540666,0.967194602113,0.0162451552882
8,0.0204475796232,0.0925105178459,0.0555729023348,0.200705639215,0.0720564523998,0.201636942396,0.00395627760706,0.126733097341,0.0591579849502,0.126071467219,0.0085449541206,0.0326061849477,1,0.8,30,5,10,8,20,9.62628861489e-06,2.46432988541e-11,9.62628861489e-06,2.67248745382e-06,5.57763377535e-05,4.8128517205e-06,9.62628861489e-06,2.46432988541e-11,9.62628861489e-06,0.0162488173938,0.967400797152,0.0162486185731
9,0.136330614659,0.0126216833229,0.0657555985565,0.0334214317988,0.0413445433713,0.0775683590577,0.0242227421177,0.215940202083,0.0342146091528,0.13754645265,0.0020964697731,0.218937293457,1,0.8,30,5,10,8,20,5.37504139466e-08,1.37601059703e-13,5.37504139466e-08,1.11488462988e-07,5.03306849596e-07,2.26280277988e-08,5.37504139466e-08,1.37601059703e-13,5.37504139466e-08,0.0162504573013,0.967498431813,0.0162502584605
