run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.256987912133,0.0306501113189,0.276560166496,0.00707455372749,5.96401291535e-05,0.0353921210291,0.142052035888,0.0400433766167,0.00261500802239,0.109315075912,0.0149953557826,0.0842546429454,1,0.84,30,5,10,1,20,0.0478438421869,0.00765501474991,0.0478438421869,0.0565042239805,0.0672247853838,0.0391652168489,0.0478438421869,0.00765501474991,0.0478438421869,0.169279700041,0.291861187024,0.169279488474
1,0.076827595183,0.236553570538,0.0601140595733,0.0990376467698,0.106277356013,0.0366801510636,0.0993767012246,0.0190638833398,0.0518520167823,0.125740377682,0.0640123626814,0.0244642791489,1,0.84,30,5,10,1,20,0.034339926545,0.0054943882472,0.034339926545,0.0530254287942,0.0537639098017,0.0308670342309,0.034339926545,0.0054943882472,0.034339926545,0.191721112775,0.330553184635,0.191720847089
2,0.073739362331,0.0414061728121,0.0194706935659,0.082687422249,0.0022736823734,0.129078955231,0.114046559672,0.133366410992,0.137713291384,0.0745781020341,0.120018757393,0.0716205899624,1,0.84,30,5,10,1,20,0.0360223812143,0.00576358099429,0.0360223812143,0.0512173301405,0.0533837481739,0.0291063771595,0.0360223812143,0.00576358099429,0.0360223812143,0.190829825264,0.329016476213,0.190829556204
3,0.0220370449461,0.0182142087621,0.247813595217,0.0962358159428,0.117383261698,0.0620512140309,0.00484671460265,0.00151733989699,0.0101017530328,0.0599441847421,0.147719054392,0.212135812737,1,0.84,30,5,10,1,20,0.0416108832437,0.00665774131898,0.0416108832437,0.0592948278167,0.0624390949234,0.0360246314446,0.0416108832437,0.00665774131898,0.0416108832437,0.177888954505,0.306704731454,0.177888744243
4,0.0270473657462,0.0437582368361,0.136157818608,0.100041637837,0.147867549361,0.0272554226431,0.127406363509,0.183819401175,0.0233774275778,0.0388300854737,0.0832160993149,0.061222591919,1,0.84,30,5,10,1,20,0.0393790730194,0.0063006516831,0.0393790730194,0.0560046240597,0.0653062019876,0.0326238782185,0.0393790730194,0.0063006516831,0.0393790730194,0.181504645176,0.312938642477,0.181504412637
5,0.135234361054,0.0690348396728,0.0081666959481,0.0654351618423,0.00328672463369,0.0129449858441,0.032952944195,0.0574454654959,0.0734514952469,0.0702377163345,0.360457487955,0.111352121778,1,0.84,30,5,10,1,20,0.0469368422683,0.00750989476293,0.0469368422683,0.0592600087558,0.0635142483622,0.0418897930328,0.0469368422683,0.00750989476293,0.0469368422683,0.169856578402,0.292855830916,0.169856381931
6,0.0727608710092,0.0537531378507,0.145381870375,0.00896906287299,0.0650911756305,0.15762105147,0.0595846609509,0.0612202358043,0.0302688394232,0.102098949843,0.0231704474525,0.220079697318,1,0.84,30,5,10,1,20,0.0489226944657,0.00782763111452,0.0489226944657,0.0583239600985,0.0703799001339,0.0389164046276,0.0489226944657,0.00782763111452,0.0489226944657,0.166759191025,0.287515508875,0.166758995148
7,0.0071971803251,0.172495338073,0.013071498767,0.0204700436584,0.00634481221036,0.00847092436093,0.0718840759053,0.0309881475466,0.296329605159,0.143507843254,0.0142695375972,0.214970993143,1,0.84,30,5,10,1,20,0.0367752175233,0.00588403480373,0.0367752175233,0.0538250847822,0.059474264743,0.030572345951,0.0367752175233,0.00588403480373,0.0367752175233,0.18722723769,0.322805143755,0.187226983378
8,0.107632259268,0.172484102819,0.0354496949834,0.0732614543068,0.0514230312095,0.00940608121458,0.0436307871305,0.0214873748758,0.101360267488,0.0456645273051,0.314926590833,0.0232738285665,1,0.84,30,5,10,1,20,0.0470279432802,0.00752447092483,0.0470279432802,0.0572767494572,0.0700525467653,0.0362708681459,0.0470279432802,0.00752447092483,0.0470279432802,0.170036582692,0.293166163271,0.170036374697
9,0.132828483051,0.0748633397135,0.137370301979,0.0372865792282,0.1153148171,0.0286068963646,0.219739223156,0.0648063258538,0.00688226341533,0.096180601234,0.0654469979235,0.0206741709808,1,0.84,30,5,10,1,20,0.0430518756099,0.00688830009758,0.0430518756099,0.057385946117,0.0638094199366,0.0377444182,0.0430518756099,0.00688830009758,0.0430518756099,0.175900229743,0.30327587555,0.175900007819
10,0.100983100402,0.149640874551,0.0835192508909,0.00564636396355,0.192287128052,0.0465514846226,0.0022909174055,0.0298158033009,0.0858583117125,0.0930653005625,0.0995682903862,0.11077317415,1,0.84,30,5,10,1,20,0.0379063197877,0.00606501116602,0.0379063197877,0.0558545835122,0.0607768203226,0.0331498939366,0.0379063197877,0.00606501116602,0.0379063197877,0.184328309966,0.317807019481,0.184328071299
11,0.117094417756,0.0519642098146,0.154492193576,0.0209395447806,0.0987073591779,0.0668628768354,0.100888154123,0.120853379028,0.142634608019,0.10430819303,0.0155407986651,0.00571426519469,1,0.84,30,5,10,1,20,0.0423427741615,0.00677484386584,0.0423427741615,0.0568434530785,0.0613591269034,0.0370512658533,0.0423427741615,0.00677484386584,0.0423427741615,0.177712529833,0.306400531616,0.177712308337
12,0.273408811535,0.039471100503,0.0266018912969,0.0160792952543,0.0453123120238,0.205757213798,0.0162740066937,0.0660417952196,0.135937592167,0.10235245257,0.065365443583,0.00739808535446,1,0.84,30,5,10,1,20,0.033379171572,0.00534066745152,0.033379171572,0.0527701030352,0.0513193980099,0.0326849217536,0.033379171572,0.00534066745152,0.033379171572,0.193072411288,0.332883002989,0.193072141733
13,0.0652389415546,0.0829579945675,0.19840844543,0.0852582328489,0.150907599202,0.0581747879183,0.0172259584809,0.0508322668287,0.0269334859182,0.0453698647499,0.140012916002,0.0786795064983,1,0.84,30,5,10,1,20,0.0433723755032,0.00693958008052,0.0433723755032,0.0578080838497,0.059636353134,0.0405710645686,0.0433723755032,0.00693958008052,0.0433723755032,0.175776636076,0.303062784936,0.175776415263
14,0.0595702976916,0.471172877059,0.0595466728822,0.0701254235592,0.0278602234272,0.0579261848242,0.0503386136078,0.0072565684768,0.0637405141357,0.0582908124207,0.0249667041742,0.0492051077418,1,0.84,30,5,10,1,20,0.0405963759705,0.00649542015528,0.0405963759705,0.0567652655295,0.0583790542012,0.0358610290601,0.0405963759705,0.00649542015528,0.0405963759705,0.180879156923,0.311860221578,0.180878928515
15,0.0483689497782,0.344704946021,0.000945536231196,0.104961798394,0.0151103340906,0.103722625946,0.0260219257584,0.141971741732,0.0359547656831,0.0151271494783,0.0208053812254,0.142304845661,1,0.84,30,5,10,1,20,0.0355085206372,0.00568136330194,0.0355085206372,0.0533210236206,0.0529753726386,0.0333248124461,0.0355085206372,0.00568136330194,0.0355085206372,0.189837946701,0.327306351545,0.189837683896
16,0.0180727161691,0.00887380746443,0.0977019110387,0.000889283905481,0.0784925877911,0.0115540140924,0.301108710327,0.106535762859,0.0839886904885,0.0675530351057,0.177636685115,0.0475927956433,1,0.84,30,5,10,1,20,0.0359579307375,0.005753268918,0.0359579307375,0.0534325113859,0.0548267121313,0.0317193847964,0.0359579307375,0.005753268918,0.0359579307375,0.18922066123,0.326242069412,0.189220400259
17,0.160723937586,0.0923501151095,0.0600404447219,0.149017075334,0.0229316519962,0.0456871653215,0.0738133679777,0.0168663038361,0.143963348647,0.0893787903229,0.0448232532157,0.100404545931,1,0.84,30,5,10,1,20,0.0366513669008,0.00586421870413,0.0366513669008,0.0550744181831,0.0642170536246,0.0291011627826,0.0366513669008,0.00586421870413,0.0366513669008,0.186156941152,0.320959822307,0.186156696938
18,0.153167750945,0.0589240623591,0.0392359445276,0.126063276127,0.122857124874,0.000328060672598,0.062408720206,0.00681198397751,0.0457843208318,0.140638929401,0.119542933553,0.124236892525,1,0.84,30,5,10,1,20,0.0325937272272,0.00521499635635,0.0325937272272,0.0547813577885,0.0519613771631,0.0309949473152,0.0325937272272,0.00521499635635,0.0325937272272,0.193724864454,0.334007944087,0.19372460757
19,0.0908393050895,0.123972056896,0.152903203487,0.0930179295963,0.0834565844712,0.16459957985,0.000143442933351,0.0414347076261,0.0726242625962,0.0758240867833,0.0935999129167,0.00758492775438,1,0.84,30,5,10,1,20,0.0376509101147,0.00602414561835,0.0376509101147,0.0537176709388,0.0578625674141,0.0322513215544,0.0376509101147,0.00602414561835,0.0376509101147,0.186222211136,0.321072340039,0.186221957222
20,0.0527237841663,0.112830276026,0.483356507499,0.0405780391393,0.0115118306647,0.0393595820143,0.000636672035571,0.0735054697212,0.118064393359,0.0134886518864,0.0456254814624,0.00831931202674,1,0.84,30,5,10,1,20,0.0357810996977,0.00572497595163,0.0357810996977,0.0545121931276,0.0566298417213,0.0313778408546,0.0357810996977,0.00572497595163,0.0357810996977,0.188743399497,0.325419224118,0.188743149988
21,0.0174856194858,0.135937152209,0.214628132765,0.089725800752,0.0828536031801,0.0126309045177,0.0664287877976,0.0499801150992,0.156961751889,0.0265574927488,0.0757066986677,0.0711039408895,1,0.84,30,5,10,1,20,0.0380523821263,0.00608838114021,0.0380523821263,0.0538433878941,0.0502611992108,0.0360986589934,0.0380523821263,0.00608838114021,0.0380523821263,0.186730771321,0.321949172022,0.186730519773
22,0.0553021978144,0.144797693348,0.163539815115,0.0563276731989,0.188031472396,0.0528398449889,0.132139923759,0.0320912995003,0.0215029364858,0.0578946936939,0.021886359607,0.073646090092,1,0.84,30,5,10,1,20,0.0379610043979,0.00607376070366,0.0379610043979,0.054324567194,0.0537885473807,0.0333645072675,0.0379610043979,0.00607376070366,0.0379610043979,0.186494571636,0.32154194147,0.186494326053
23,0.123304225566,0.046814175826,0.251315111803,0.0705653595437,0.0276914772781,0.0497490296869,0.188887011946,0.00586166095473,0.11428427252,0.00524724932918,0.0514484136746,0.0648320118716,1,0.84,30,5,10,1,20,0.0401456994771,0.00642331191633,0.0401456994771,0.0551308748314,0.0562158708313,0.0369118467054,0.0401456994771,0.00642331191633,0.0401456994771,0.182139505186,0.314033215636,0.182139265069
24,0.00422603419825,0.301933184136,0.0534159083707,0.0676272693081,0.00670208720148,0.0117585428954,0.112335343243,0.235111426613,0.030981452835,0.0547760046319,0.0262032889569,0.0949294576099,1,0.84,30,5,10,1,20,0.0435908619938,0.006974537919,0.0435908619938,0.059291801517,0.0644020126255,0.0399829255335,0.0435908619938,0.006974537919,0.0435908619938,0.174003034627,0.30000487461,0.174002827274
25,0.00312977258152,0.0543390262694,0.0740940698129,0.0161505871941,0.155735466965,0.0290945801953,0.0381256609497,0.383128899672,0.0532665068547,0.0269590269308,0.0950750509758,0.0709013515987,1,0.84,30,5,10,1,20,0.048835821556,0.00781373144897,0.048835821556,0.0576487718247,0.0742661601446,0.0365071281844,0.048835821556,0.00781373144897,0.048835821556,0.16664467442,0.287318048294,0.16664446801
26,0.0487012581169,0.166868255347,0.29724557414,0.0671945977385,0.00670418441417,0.0340921290951,0.0697641188433,0.113292168041,0.0379435936201,0.0749994160469,0.0483050886427,0.0348896159546,1,0.84,30,5,10,1,20,0.0358383364612,0.00573413383379,0.0358383364612,0.0523616314405,0.0524029836925,0.0317442498072,0.0358383364612,0.00573413383379,0.0358383364612,0.190291085061,0.328087618029,0.190290818457
27,0.0054554110663,0.114028034853,0.00118407979431,0.0196765541639,0.0451979682397,0.0699314426181,0.0825851266383,0.0126546083193,0.116430829336,0.0559622216303,0.276090478488,0.200803244853,1,0.84,30,5,10,1,20,0.0392584720893,0.00628135553428,0.0392584720893,0.0556580078277,0.0599330389395,0.0334433103301,0.0392584720893,0.00628135553428,0.0392584720893,0.182960377933,0.315448522497,0.182960143048
28,0.0886554647739,0.215167337855,0.0706694683654,0.171836277767,0.00683857847822,0.0321722285228,0.0282440970496,0.0390238825559,0.0165906693312,0.243998610736,0.0173132342936,0.0694901502719,1,0.84,30,5,10,1,20,0.0445365444968,0.00712584711949,0.0445365444968,0.0567581473813,0.071093882525,0.0326842934703,0.0445365444968,0.00712584711949,0.0445365444968,0.173749308768,0.299567402297,0.173749093332
29,0.0226756449363,0.128134049528,0.0235475469161,0.141937812743,0.146610926079,0.00352351513347,0.0434917514556,0.0648735907654,0.190148036653,0.103379816586,0.120804820866,0.0108724883382,1,0.84,30,5,10,1,20,0.0489721620331,0.00783554592529,0.0489721620331,0.0616197879645,0.0679073205932,0.042616917728,0.0489721620331,0.00783554592529,0.0489721620331,0.165487080617,0.285322248807,0.165486904308
30,0.00856889417776,0.0458138583086,0.446954367653,0.00666753219264,0.0164447855559,0.0501498909391,0.0238110126594,0.0459139975733,0.110407035318,0.0806593451634,0.00558302655592,0.159026253904,1,0.84,30,5,10,1,20,0.0385606763189,0.00616970821103,0.0385606763189,0.0556725444953,0.0659546862041,0.0304160291096,0.0385606763189,0.00616970821103,0.0385606763189,0.182961874141,0.31545110402,0.182961640332
31,0.0344740916614,0.143943463577,0.221602918134,0.0241148120355,0.0619788641996,0.0445968463034,0.128754325269,0.046520485313,0.114459655867,0.0537549066701,0.0383393947692,0.0874602362014,1,0.84,30,5,10,1,20,0.0359237424374,0.00574779878999,0.0359237424374,0.0551706248192,0.0593173644132,0.0329527102075,0.0359237424374,0.00574779878999,0.0359237424374,0.187256600217,0.322855780388,0.187256352625
32,0.0405016320317,0.257725658391,0.0327650405339,0.0433713248251,0.0153787851238,0.010621083205,0.130979874394,0.12507393593,0.125892321117,0.0304594540541,0.0606215222597,0.126609368135,1,0.84,30,5,10,1,20,0.0365723321326,0.00585157314122,0.0365723321326,0.0550287550906,0.0586118334616,0.0335319783524,0.0365723321326,0.00585157314122,0.0365723321326,0.1865762296,0.321682739673,0.18657598901
33,0.0858995429168,0.00150239561479,0.176388029566,0.131301235299,0.137269501697,0.0338092290205,0.119963131468,0.0695406314841,0.115149921262,0.00378530732392,0.0174154504867,0.107975623861,1,0.84,30,5,10,1,20,0.035809636465,0.00572954183441,0.035809636465,0.0534090384592,0.0609347431932,0.0291672926701,0.035809636465,0.00572954183441,0.035809636465,0.18844414632,0.324903259385,0.188443890443
34,0.180296395758,0.147361416058,0.0220994464488,0.0423077919783,0.0421620518951,0.0427098442024,0.0948937283316,0.01840641259,0.0152370408809,0.202653812259,0.0774125484929,0.114459511106,1,0.84,30,5,10,1,20,0.0429750015686,0.00687600025098,0.0429750015686,0.0559734738629,0.0638235726335,0.0344448649644,0.0429750015686,0.00687600025098,0.0429750015686,0.177250871498,0.305604563459,0.177250646806
35,0.294907197743,0.116605970606,0.00919539758857,0.0492129680923,0.025554278302,0.0343190534632,0.0285162969984,0.0782354574887,0.0111719121498,0.311606815761,0.0128643869663,0.0278102648419,1,0.84,30,5,10,1,20,0.0329228180383,0.00526765088612,0.0329228180383,0.0553145110477,0.0538789147937,0.0323971192567,0.0329228180383,0.00526765088612,0.0329228180383,0.192308552468,0.331566030702,0.192308297807
