run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.214197265497,0.145186935145,0.00954614160591,0.0387119616798,0.0168444091228,0.00211302331415,0.197094250424,0.0416514898067,0.070279745609,0.130385071979,0.00886844428024,0.125121261536,1,0.85,30,5,10,8,20,4.11579050078e-07,1.05483208889e-13,4.11579050078e-07,2.26310976812e-07,3.03566494956e-06,7.44211397089e-08,4.11579050078e-07,1.05483208889e-13,4.11579050078e-07,0.0116704845922,0.976654190902,0.011670341792
1,0.190196302144,0.121211204296,0.136378482533,0.0105326792531,0.192080742311,0.072336802998,0.0188348811675,0.00762743550385,0.00845129478868,0.023728238882,0.0618129713548,0.156808964768,1,0.85,30,5,10,8,20,1.77259523671e-06,4.54296771409e-13,1.77259523671e-06,1.34329450593e-06,8.72110366364e-06,2.01196261232e-06,1.77259523671e-06,4.54296771409e-13,1.77259523671e-06,0.0116703190569,0.976640337942,0.0116701762588
2,0.0383396957451,0.177617515623,0.0919689328541,0.00821490446057,0.0495572514313,0.0278403846292,0.0614103940471,0.0624951418949,0.0713839127543,0.267733849042,0.0178415697992,0.125596447719,1,0.85,30,5,10,8,20,2.46128236736e-08,6.30799750479e-15,2.46128236736e-08,7.73578812046e-08,2.76762816798e-07,4.76030251576e-08,2.46128236736e-08,6.30799750479e-15,2.46128236736e-08,0.0116705369059,0.976658568814,0.0116703941051
3,0.0357243254093,0.0735842264096,0.0940639613087,0.0216572407344,0.162964023482,0.0507590192084,0.239444643301,0.0620333817083,0.0211426274714,0.130742810521,0.0328602707973,0.0750234696484,1,0.85,30,5,10,8,20,5.4828026612e-07,1.40518235391e-13,5.4828026612e-07,2.80442839282e-07,2.16618430788e-06,4.55905887009e-07,5.4828026612e-07,1.40518235391e-13,5.4828026612e-07,0.0116704832742,0.976654080597,0.011670340474
4,0.164992960897,0.00310880081841,0.0378507989845,0.119127321899,0.034357610114,0.0661718819596,0.0910561729616,0.153397854295,0.0583289552682,0.196068723658,0.00594309558384,0.0695958235607,1,0.85,30,5,10,8,20,4.65301567598e-08,1.1925170254e-14,4.65301567598e-08,7.15197081307e-08,1.53541007551e-07,8.14774088562e-08,4.65301567598e-08,1.1925170254e-14,4.65301567598e-08,0.0116705369936,0.976658576155,0.0116703941928
5,0.157046011176,0.0557402023197,0.0400294610291,0.0410070057819,0.0754816590475,0.14402000328,0.042512742402,0.0521677608986,0.0866605219191,0.189983228261,0.0202703473459,0.095081056539,1,0.85,30,5,10,8,20,1.40375933563e-05,3.59768164104e-12,1.40375933563e-05,3.01107234331e-06,8.96032105714e-05,1.08923034424e-05,1.40375933563e-05,3.59768164104e-12,1.40375933563e-05,0.0116686794598,0.976503126892,0.0116685366816
6,0.176588184634,0.0750444356794,0.0502969521621,0.0799080288096,0.216749937076,0.046444849909,0.0355120912732,0.0270334664849,0.157288003198,0.0198705785525,0.0954349020316,0.0198285701895,1,0.85,30,5,10,8,20,1.0287342169e-07,2.63653328012e-14,1.0287342169e-07,9.01910333666e-08,3.40687838427e-07,6.65802061967e-08,1.0287342169e-07,2.63653328012e-14,1.0287342169e-07,0.0116705321352,0.976658169577,0.0116703893345
7,0.136952737047,0.00162955345164,0.14064607326,0.152654320653,0.0340903364575,0.110615036127,0.000568494616091,0.132564833633,0.0549996122615,0.16623711037,0.0494408550347,0.0196010370871,1,0.85,30,5,10,8,20,1.17160709843e-05,3.00270084874e-12,1.17160709843e-05,6.99393012364e-06,5.75794677185e-05,1.34536617951e-05,1.17160709843e-05,3.00270084874e-12,1.17160709843e-05,0.0116690851934,0.976537081047,0.0116689424103
8,0.148455700261,0.0415492423351,0.109167291455,0.00629786106138,0.0883348767992,0.101569118854,0.121371525215,0.0277675113664,0.181138742853,0.00430459946978,0.139649245964,0.0303942843673,1,0.85,30,5,10,8,20,3.08660184186e-07,7.91062292362e-14,3.08660184186e-07,2.0589171209e-07,1.25209487912e-06,2.86617946913e-07,3.08660184186e-07,7.91062292362e-14,3.08660184186e-07,0.0116705079738,0.976656147607,0.0116703651733
9,0.198017476615,0.152874279029,0.0891847002656,0.0027243946609,0.0472426945548,0.0636595442535,0.0414082680097,0.173706619338,0.077429435946,0.0331347019197,0.0127644517656,0.107853433642,1,0.85,30,5,10,8,20,2.89093991864e-05,7.40916281493e-12,2.89093991864e-05,1.05242293312e-05,0.000153709551728,2.23925597538e-05,2.89093991864e-05,7.40916281493e-12,2.89093991864e-05,0.0116670151588,0.976363848488,0.0116668724011
