run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0457740083379,0.0321506596397,0.0898983715383,0.111657433316,0.0726539305259,0.0263240151162,0.0536428128348,0.0511775908959,0.068948991471,0.231358917799,0.00132071353638,0.215092554989,1,0.95,30,5,10,9,20,3.58500211366e-07,7.00195725324e-19,3.58500211366e-07,5.70601972615e-08,3.0936751141e-06,2.03659516141e-07,3.58500211366e-07,7.00195725324e-19,3.58500211366e-07,0.00301171438144,0.993971824299,0.00301167292368
1,0.0730279270413,0.11423369049,0.250054016837,0.116868703786,0.116375987094,0.01096631563,0.0146873165626,0.135188738181,0.0105898787351,0.0634406253782,0.0409262622761,0.0536405379881,1,0.95,30,5,10,9,20,3.14316412161e-05,6.13899242501e-17,3.14316412161e-05,1.3441243483e-05,0.000148916759164,4.49416271543e-05,3.14316412161e-05,6.13899242501e-17,3.14316412161e-05,0.00301072581821,0.993645563613,0.00301068437405
2,0.0510657617513,0.153755836098,0.107867825939,0.0207103001226,0.0353035541717,0.143180299059,0.163733821732,0.0341092693084,0.101470698327,0.110285779169,0.0052486143402,0.0732682399815,1,0.95,30,5,10,9,20,3.69395298938e-05,7.21475193239e-17,3.69395298938e-05,2.09718828712e-06,0.000358754330444,8.89349673718e-06,3.69395298938e-05,7.21475193239e-17,3.69395298938e-05,0.00301017022369,0.993462197854,0.00301012878719
3,0.0279622471629,0.0854818984505,0.0706398780577,0.12133123567,0.0350818093821,0.0752539096964,0.122178368775,0.0247741284026,0.222150200599,0.0514387692983,0.129489821826,0.0342177326804,1,0.95,30,5,10,9,20,1.13552418467e-05,2.21782067318e-17,1.13552418467e-05,3.0547233399e-06,8.36894537011e-05,3.88304874273e-06,1.13552418467e-05,2.21782067318e-17,1.13552418467e-05,0.00301131906253,0.993841355134,0.00301127761021
4,0.0601384473889,0.0186485653684,0.0575330601413,0.0321938230554,0.224444927121,0.0457715990182,0.185898961391,0.189081402746,0.039472370415,0.0421997632218,0.00104091049148,0.103576169642,1,0.95,30,5,10,9,20,1.22158571337e-06,2.38590959642e-18,1.22158571337e-06,6.59845177653e-07,4.68695414335e-06,9.39774896321e-07,1.22158571337e-06,2.38590959642e-18,1.22158571337e-06,0.003011695153,0.993965478234,0.0030116536955
5,0.0227190223534,0.0149681612763,0.0655354925151,0.0507657759571,0.0676545187221,0.195078577267,0.0947884468838,0.00221198254384,0.049580481251,0.0357416427871,0.0933343288116,0.307621569632,1,0.95,30,5,10,9,20,9.1623696298e-07,1.78952531832e-18,9.1623696298e-07,2.31837968101e-07,7.61579144236e-06,3.66392353072e-07,9.1623696298e-07,1.78952531832e-18,9.1623696298e-07,0.00301169302656,0.993964776435,0.00301165156909
6,0.0510236009099,0.128798931565,0.187318850252,0.0359582769659,0.118377148708,0.176147029773,0.0352417706604,0.0277773189844,0.0151011620716,0.0284795130194,0.04794202363,0.147834373461,1,0.95,30,5,10,9,20,5.46649592532e-07,1.06767498541e-18,5.46649592532e-07,2.02110911392e-07,2.92548631617e-06,4.07265517368e-07,5.46649592532e-07,1.06767498541e-18,5.46649592532e-07,0.0030117115713,0.993970896854,0.00301167011358
7,0.0043179272645,0.0125098337734,0.00374873173772,0.0518577073516,0.0914003332707,0.244014920809,0.0107215185234,0.0196065305735,0.02084480254,0.135328486551,0.26073166384,0.144917543766,1,0.95,30,5,10,9,20,2.25740991893e-07,4.40900374791e-19,2.25740991893e-07,9.56952403303e-08,9.91173223898e-07,6.58458613533e-08,2.25740991893e-07,4.40900374791e-19,2.25740991893e-07,0.00301172261165,0.993974540556,0.00301168115377
8,0.0107161941526,0.043105194191,0.0705549043172,0.0517863010446,0.143310820581,0.0286565915611,0.285760556305,0.0278226529169,0.195553241155,0.0782513495538,0.037049677047,0.0274325171751,1,0.95,30,5,10,9,20,4.03964400693e-05,7.88992970104e-17,4.03964400693e-05,2.4073709687e-05,0.000812802030913,1.5338191163e-05,4.03964400693e-05,7.88992970104e-17,4.03964400693e-05,0.00300867551306,0.992968890698,0.00300863409713
9,0.0985783196228,0.033515525853,0.0234330584146,0.185605994084,0.116189080976,0.259874812622,0.135113957852,0.0459230206491,0.023145845634,0.00981879371083,0.0653828650963,0.00341872548602,1,0.95,30,5,10,9,20,4.06099696963e-05,7.9316347063e-17,4.06099696963e-05,1.5072714273e-05,0.000378272067085,1.42917887078e-05,4.06099696963e-05,7.9316347063e-17,4.06099696963e-05,0.00301001188713,0.993409941211,0.0030099704528
10,0.1182156972,0.015150561327,0.0960784085438,0.125945485224,0.239405567696,0.0228824445741,0.0738856465236,0.110056230399,0.110038709811,0.0230389849986,0.0134260234809,0.0518762402221,1,0.95,30,5,10,9,20,4.80516966934e-06,9.38509701042e-18,4.80516966934e-06,1.60921740958e-06,5.25922851521e-05,7.96209898345e-07,4.80516966934e-06,9.38509701042e-18,4.80516966934e-06,0.00301150527713,0.993902812509,0.00301146382224
11,0.205619705976,0.137002649564,0.0102114421094,0.0777552772445,0.0194715560762,0.0133004481871,0.0681096662397,0.186302032822,0.0462193770619,0.0146942274143,0.154392840622,0.066920776682,1,0.95,30,5,10,9,20,1.0693163876e-08,2.08850856953e-20,1.0693163876e-08,5.14931558891e-09,4.25416430006e-08,4.81793973887e-09,1.0693163876e-08,2.08850856953e-20,1.0693163876e-08,0.00301172851583,0.993976489145,0.00301168705787
12,0.0542591236979,0.0497380981582,0.0486478542996,0.239929217655,0.0638490155306,0.0656090820686,0.0719335742247,0.062399197937,0.149895042988,0.101745131276,0.0713187783285,0.0206758838351,1,0.95,30,5,10,9,20,6.48765483839e-09,1.26712008562e-20,6.48765483839e-09,3.45643904024e-09,1.01726577061e-07,1.59252832009e-09,6.48765483839e-09,1.26712008562e-20,6.48765483839e-09,0.00301172840306,0.993976451926,0.0030116869451
13,0.0639926001819,0.0240398905634,0.120633037771,0.00815733985237,0.0998004582028,0.155065822603,0.116101990436,0.188737425952,0.030324395428,0.106419663648,0.0358197098335,0.0509076655278,1,0.95,30,5,10,9,20,1.64017378252e-07,3.20346441899e-19,1.64017378252e-07,1.11649596769e-07,1.50877620283e-06,1.21344798297e-07,1.64017378252e-07,3.20346441899e-19,1.64017378252e-07,0.00301172158115,0.993974200455,0.00301168012328
14,0.0264368394384,0.0124291315612,0.435423035334,0.12647971875,0.0433019589757,0.0158641782789,0.0657408864029,0.0060238242908,0.0498531977562,0.00784610809661,0.0752545432582,0.135346577857,1,0.95,30,5,10,9,20,6.08615940367e-06,1.18870300853e-17,6.08615940367e-06,6.95975638614e-06,2.58096000504e-05,8.19739682728e-06,6.08615940367e-06,1.18870300853e-17,6.08615940367e-06,0.00301153210259,0.993911665859,0.00301149064734
