run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.191753555222,0.0597313704932,0.326481173408,0.0494172437518,0.00369928554314,0.0328916404861,0.0716220155661,0.141031737846,0.0339207168096,0.0173734351991,0.00179813135738,0.0702796943175,1,0.38,30,5,10,1,20,0.0281213565784,0.0174352410786,0.0281213565784,0.061358980202,0.0497166096604,0.0329929963207,0.0281213565784,0.0174352410786,0.0281213565784,0.219063630117,0.27044854985,0.219063325379
1,0.0492139092199,0.0724706889318,0.160743415377,0.0270553231179,0.0313918040767,0.0225208110715,0.189091602798,0.0101466304767,0.0642923073741,0.00968224444617,0.172061872814,0.191329390297,1,0.38,30,5,10,1,20,0.0271622095726,0.016840569935,0.0271622095726,0.062591910391,0.0495997657213,0.0332353241163,0.0271622095726,0.016840569935,0.0271622095726,0.220197471293,0.271848370341,0.220197179977
2,0.025290127375,0.148400647843,0.0406739709494,0.014611617643,0.0508124234389,0.105902099373,0.0888407400594,0.258381963001,0.0104442676091,0.142963707242,0.103694934569,0.00998350089754,1,0.38,30,5,10,1,20,0.0372065019126,0.0230680311858,0.0372065019126,0.0689550526381,0.0572072165769,0.0457146861645,0.0372065019126,0.0230680311858,0.0372065019126,0.195748392269,0.241664410127,0.195748172203
3,0.0861556303552,0.217900689853,0.074113333924,0.0143328471972,0.00643707237913,0.0150520916855,0.127919038565,0.0594730163253,0.00245791213159,0.138331855186,0.0754185387369,0.182407973661,1,0.38,30,5,10,1,20,0.0337545933128,0.0209278478539,0.0337545933128,0.0634893472266,0.0544288581509,0.0374072940745,0.0337545933128,0.0209278478539,0.0337545933128,0.206457571912,0.254885557833,0.206457301844
4,0.128031183791,0.0523438129795,0.0853741515338,0.13597377973,0.144579791052,0.132828533378,0.0202643099951,0.088101718422,0.0189773266026,0.00636869603396,0.082395571535,0.104761124947,1,0.38,30,5,10,1,20,0.0315053729401,0.0195333312229,0.0315053729401,0.0633779738818,0.0532912761399,0.0353324402673,0.0315053729401,0.0195333312229,0.0315053729401,0.211128905432,0.26065262435,0.211128625723
5,0.0110321218786,0.0574547523963,0.172934970289,0.00149180222933,0.0294234564171,0.00762522811219,0.0848281006615,0.0466340459415,0.341860535056,0.0100659626288,0.0664840950524,0.170164929337,1,0.38,30,5,10,1,20,0.0319190745358,0.0197898262122,0.0319190745358,0.0647232693456,0.0461468272414,0.0399310086899,0.0319190745358,0.0197898262122,0.0319190745358,0.210829873782,0.260283464295,0.210829606079
6,0.0284987266577,0.0518384703301,0.118354327129,0.105418792303,0.165640247683,0.0442677441942,0.0210223197146,0.163237747535,0.144690355797,0.0898830623487,0.00290365735735,0.0642445489504,1,0.38,30,5,10,1,20,0.0311474198769,0.0193114003237,0.0311474198769,0.0622386869944,0.0476899148275,0.0356063525326,0.0311474198769,0.0193114003237,0.0311474198769,0.213708053925,0.263836746721,0.213707764844
7,0.134254173202,0.0217293950423,0.267995401498,0.0494899927833,0.0614686908014,0.00049224810985,0.0697314970176,0.0244180032558,0.100417742084,0.0543429967745,0.0258921662451,0.189767693186,1,0.38,30,5,10,1,20,0.0400310042186,0.0248192226155,0.0400310042186,0.0665709850094,0.0589530435017,0.044940668146,0.0400310042186,0.0248192226155,0.0400310042186,0.191609323725,0.236554429565,0.191609087948
8,0.0404594202533,0.236564808726,0.215371139875,0.0273988165478,0.0739076400233,0.0376728831004,0.0113471441727,0.167906329162,0.0467657669675,0.0380007399385,0.0939991408974,0.0106061703359,1,0.38,30,5,10,1,20,0.0339842961917,0.0210702636389,0.0339842961917,0.0643284660591,0.0476045090588,0.0410323345747,0.0339842961917,0.0210702636389,0.0339842961917,0.206815125915,0.255326990248,0.206814862101
9,0.144463276824,0.167656461195,0.0884428369512,0.164707586777,0.0277180750286,0.143457197732,0.0560786686908,0.0117372392644,0.049397649392,0.0262246441611,0.114864288142,0.00525207584053,1,0.38,30,5,10,1,20,0.032407782986,0.0200928254513,0.032407782986,0.0671017186644,0.0499817043665,0.0418295208149,0.032407782986,0.0200928254513,0.032407782986,0.207530298669,0.256209930739,0.207530043899
