run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0220773573954,0.0300424231767,0.00822507648945,0.0926648923047,0.13186531214,0.0597772470075,0.0440765116065,0.0412754038959,0.0294690356289,0.128078573176,0.247729118024,0.164719049155,1,0.62,30,5,10,6,20,1.94763603712e-06,5.86420820696e-09,1.94763603712e-06,9.46323829414e-06,1.52483443997e-05,2.15283695328e-06,1.94763603712e-06,5.86420820696e-09,1.94763603712e-06,0.0887581017539,0.822449944335,0.0887572872187
1,0.119343932226,0.190643267938,0.0233612344005,0.114547063082,0.0640030497926,0.127068926366,0.0637239894426,0.0514786202081,0.000297652036947,0.0339905943709,0.187142777268,0.0243988928689,1,0.62,30,5,10,6,20,1.42535125687e-06,4.29164195929e-09,1.42535125687e-06,8.15927752183e-06,7.95890687781e-06,1.75279038008e-06,1.42535125687e-06,4.29164195929e-09,1.42535125687e-06,0.0887590857363,0.822459062109,0.0887582711921
2,0.00573361477939,0.200262729683,0.105384876819,0.0804391009953,0.0301375002738,0.00246752932546,0.139056000036,0.135880644202,0.0310232552355,0.121770419379,0.00996433804521,0.137879991226,1,0.62,30,5,10,6,20,5.35489991646e-06,1.61232629911e-08,5.35489991646e-06,1.17341056225e-05,2.55908776955e-05,3.89602478064e-06,5.35489991646e-06,1.61232629911e-08,5.35489991646e-06,0.0887556158939,0.82242690987,0.0887548013816
3,0.0203936512979,0.0438128226355,0.00270106697744,0.0817810058205,0.00690357089994,0.341939721898,0.0776822007437,0.0118243048551,0.254381072724,0.0740692845209,0.0386183210738,0.0458929765541,1,0.62,30,5,10,6,20,4.51254196791e-07,1.35869767955e-09,4.51254196791e-07,7.9176652402e-06,3.45897832414e-06,7.25112793108e-07,4.51254196791e-07,1.35869767955e-09,4.51254196791e-07,0.0887599441876,0.822467016686,0.0887591296355
4,0.0938966004355,0.201984688388,0.0433821148051,0.015317156098,0.176872329393,0.00357456193527,0.0894337318188,0.0695788639415,0.15351390917,0.0258816069916,0.117403572894,0.00916086412885,1,0.62,30,5,10,6,20,5.36847712136e-06,1.61641430914e-08,5.36847712136e-06,1.25984568288e-05,1.61098512983e-05,5.4359991723e-06,5.36847712136e-06,1.61641430914e-08,5.36847712136e-06,0.0887562392025,0.822432685569,0.0887554246844
5,0.00744249904751,0.0634266897121,0.0903309790256,0.0441500598274,0.0890401518027,0.0152130510275,0.253063187115,0.0566998473602,0.0941787152675,0.192265979978,0.04239452957,0.0517943102667,1,0.62,30,5,10,6,20,1.04934331632e-05,3.15950597042e-08,1.04934331632e-05,2.17135225868e-05,4.11974289612e-05,1.82427470256e-05,1.04934331632e-05,3.15950597042e-08,1.04934331632e-05,0.0887502442656,0.822377135311,0.0887494298025
6,0.0396968505515,0.102282878753,0.0550741422119,0.17143527011,0.142882329416,0.0588411579979,0.0133117532922,0.200817239384,0.0124197180489,0.0205589295368,0.0622002026052,0.120479528092,1,0.62,30,5,10,6,20,4.95987870136e-06,1.49338792421e-08,4.95987870136e-06,1.40430397261e-05,1.91824480294e-05,8.59001116926e-06,4.95987870136e-06,1.49338792421e-08,4.95987870136e-06,0.0887557035876,0.822427722457,0.0887548890744
7,0.0480471795238,0.0515731486517,0.0260940310534,0.0339651943359,0.149000936342,0.0487653517777,0.0150738453538,0.138521554943,0.2457660755,0.00861079923481,0.184123148514,0.05045873477,1,0.62,30,5,10,6,20,2.0105130701e-05,6.05352695326e-08,2.0105130701e-05,2.53848453666e-05,7.85192669295e-05,2.7759377246e-05,2.0105130701e-05,6.05352695326e-08,2.0105130701e-05,0.088742343237,0.822303922834,0.0887415288465
8,0.0647118734168,0.00333957676482,0.0629788148538,0.132157727462,0.015511149552,0.013884662075,0.0604931279095,0.141397521015,0.0647083432825,0.025334820112,0.171315158799,0.244167224758,1,0.62,30,5,10,6,20,1.94507186497e-06,5.85648764774e-09,1.94507186497e-06,1.25505805266e-05,1.95235436438e-05,4.31931080881e-06,1.94507186497e-06,5.85648764774e-09,1.94507186497e-06,0.088757256859,0.822442115374,0.0887564423316
9,0.0489566602223,0.0537977214592,0.0110608379998,0.0227732821235,0.066040690338,0.00453724209658,0.102398858496,0.151561831374,0.267154714623,0.185403251949,0.0206250008495,0.0656899084683,1,0.62,30,5,10,6,20,8.34591599102e-06,2.51290221152e-08,8.34591599102e-06,1.13971740802e-05,1.61256024111e-05,6.58023465236e-06,8.34591599102e-06,2.51290221152e-08,8.34591599102e-06,0.0887551841526,0.82242290927,0.0887543696442
