run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0692298102418,0.0583207738544,0.00856823245464,0.0669857611013,0.131669650675,0.083723598398,0.112156490521,0.0682156535023,0.0547134727274,0.194047123586,0.133761851209,0.018607581729,1,0.31,30,5,10,6,20,7.0278380151e-06,7.58431369021e-07,7.0278380151e-06,2.60400279334e-05,2.65755458936e-05,1.87769171804e-05,7.0278380151e-06,7.58431369021e-07,7.0278380151e-06,0.210639303628,0.57862230508,0.210637370586
1,0.521327534639,0.0600168965477,0.0843545551595,0.00958236370891,0.0266136631334,0.0716488360274,0.0029326344576,0.00219072801965,0.0389880016016,0.133530756819,0.0114057850853,0.0374082448005,1,0.31,30,5,10,6,20,7.05683977857e-05,7.6156118606e-06,7.05683977857e-05,0.000192231949634,0.000179187979026,0.000226674294075,7.05683977857e-05,7.6156118606e-06,7.05683977857e-05,0.210471917292,0.578162497884,0.210469985786
2,0.0565892134494,0.166281266188,0.0275795282411,0.107389421129,0.00756469998611,0.0603749241432,0.123008562314,0.00846883002951,0.0543893126366,0.115106457287,0.0238954117084,0.249352372887,1,0.31,30,5,10,6,20,1.28287883524e-06,1.38445927355e-07,1.28287883524e-06,2.19627880131e-05,1.19125149267e-05,4.19348068218e-06,1.28287883524e-06,1.38445927355e-07,1.28287883524e-06,0.210651425779,0.578655604405,0.210649492625
3,0.00114561607244,0.0427644393903,0.143607342947,0.0328328841611,0.0247631573456,0.181473084381,0.115219837094,0.102990634897,0.0715119980493,0.127458451655,0.0160171159711,0.140215438037,1,0.31,30,5,10,6,20,1.18321047691e-05,1.27689901206e-06,1.18321047691e-05,3.4080740937e-05,6.49623453223e-05,2.27458102384e-05,1.18321047691e-05,1.27689901206e-06,1.18321047691e-05,0.210624420372,0.578581421048,0.210622487467
4,0.172310481894,0.0150760198454,0.00644200476701,0.06968331838,0.0549612329093,0.209448916164,0.0424751841185,0.154419251161,0.0439095162626,0.02455524231,0.0465440080941,0.160174824094,1,0.31,30,5,10,6,20,2.49931842761e-06,2.69721853662e-07,2.49931842761e-06,2.63126706766e-05,2.15751811561e-05,4.89208341318e-06,2.49931842761e-06,2.69721853662e-07,2.49931842761e-06,0.210647246386,0.57864412369,0.210645313271
5,0.0120592292502,0.18365976382,0.0838197263423,0.167350107689,0.0169118531852,0.00190793482796,0.0174202965196,0.0775747446241,0.0652349223843,0.0815750944633,0.278141748704,0.0143445781903,1,0.31,30,5,10,6,20,2.25924043453e-06,2.43813077653e-07,2.25924043453e-06,2.17716979354e-05,6.0098587313e-06,1.08151382077e-05,2.25924043453e-06,2.43813077653e-07,2.25924043453e-06,0.210650447451,0.578652916958,0.210648514307
6,0.0784765004627,0.00963785683198,0.0398258735343,0.101275750726,0.0421777208915,0.0305886064956,0.0707579643412,0.118795921377,0.286905990312,0.00687851167616,0.197680432724,0.0169988706279,1,0.31,30,5,10,6,20,5.15368647086e-06,5.56176377031e-07,5.15368647086e-06,2.83212939924e-05,2.30229344931e-05,2.06968835106e-05,5.15368647086e-06,5.56176377031e-07,5.15368647086e-06,0.210640831443,0.578626501959,0.210638898387
7,0.0607074883143,0.0839518897486,0.0784059430996,0.152635792372,0.00465138683873,0.0301155147084,0.002515556676,0.0409655857545,0.22266088989,0.0208977562852,0.0641523740631,0.23833982225,1,0.31,30,5,10,6,20,1.81923902807e-06,1.96328934115e-07,1.81923902807e-06,2.74174704332e-05,4.0619467945e-06,5.96964008348e-06,1.81923902807e-06,1.96328934115e-07,1.81923902807e-06,0.210651079983,0.578654654512,0.210649146833
8,0.123989221178,0.128725393044,0.0107563331,0.0491796482099,0.016027898658,0.00730841713208,0.286888680997,0.160003510045,0.0696602463766,0.0168450475785,0.0900371422722,0.040578461408,1,0.31,30,5,10,6,20,1.8317268481e-06,1.97676596713e-07,1.8317268481e-06,2.7636172697e-05,7.88815903462e-06,9.55729526715e-06,1.8317268481e-06,1.97676596713e-07,1.8317268481e-06,0.210649461011,0.578650207225,0.210647527876
9,0.11138083094,0.156607937572,0.00178539917968,0.0680699535835,0.0201627094251,0.18156189557,0.0330860261513,0.0579847824167,0.00859558416545,0.138295014427,0.0405633747134,0.181906491856,1,0.31,30,5,10,6,20,1.02101058228e-06,1.10185586526e-07,1.02101058228e-06,2.17055264403e-05,7.96526206989e-06,3.48665051439e-06,1.02101058228e-06,1.10185586526e-07,1.02101058228e-06,0.210652692973,0.578659085366,0.210650759809
