run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00688256922139,0.0266371730265,0.00193552204684,0.00514973874604,0.19581947194,0.0906694842848,0.143905874215,0.104128855285,0.220474456746,0.0510392613075,0.124670736438,0.0286868567435,1,0.03,30,5,10,5,20,6.66199149286e-06,5.72087877384e-06,6.66199149286e-06,0.000200867166468,3.48214818214e-05,6.11989991475e-05,6.66199149286e-06,5.72087877384e-06,6.66199149286e-06,0.324726728652,0.35021404868,0.324724245297
1,0.0140182412684,0.0506946853719,0.0981239413346,0.0771470013121,0.381275101632,0.018044609193,0.0243988527573,0.0170707916355,0.058239802322,0.00301026262498,0.231962817284,0.0260138932642,1,0.03,30,5,10,5,20,4.03542028484e-06,3.4653527066e-06,4.03542028484e-06,0.000188343329635,3.37259101568e-05,5.63428749835e-05,4.03542028484e-06,3.4653527066e-06,4.03542028484e-06,0.324737608327,0.350225782284,0.324735124888
2,0.00653984627926,0.0357101984355,0.0603379974016,0.0529669381356,0.08823161156,0.0423778191947,0.0693308355795,0.0545972142388,0.118293721329,0.146095131212,0.275921567282,0.0495971193519,1,0.03,30,5,10,5,20,4.68974873002e-06,4.02724680645e-06,4.68974873002e-06,0.000151534971787,5.91221165e-05,2.56754013859e-05,4.68974873002e-06,4.02724680645e-06,4.68974873002e-06,0.324750062042,0.350239213473,0.324747578507
3,0.0221779095822,0.0434832458506,0.0587908157413,0.100196343561,0.0487226359785,0.0800792856144,0.111087697389,0.0042026762235,0.236456367026,0.165962486435,0.0703990627844,0.0584414738131,1,0.03,30,5,10,5,20,3.17437986699e-06,2.72594800228e-06,3.17437986699e-06,0.000192023276962,3.51168821631e-05,2.18273041076e-05,3.17437986699e-06,2.72594800228e-06,3.17437986699e-06,0.324748772152,0.350237822342,0.324746288628
4,0.0028036006574,0.234268846274,0.0300128054465,0.167953080632,0.110206338436,0.00503203601768,0.158636342004,0.0140498104954,0.152006846552,0.0286813156845,0.0772891205658,0.019059857235,1,0.03,30,5,10,5,20,1.35842941644e-05,1.16652956141e-05,1.35842941644e-05,0.000203080784922,6.81378182985e-05,5.58418926707e-05,1.35842941644e-05,1.16652956141e-05,1.35842941644e-05,0.324704071083,0.350189612752,0.324701587901
5,0.0709568149411,0.0107481569401,0.0478212981098,0.219726829755,0.0481111241302,0.0929915532871,0.109641966162,0.108240232441,0.0933695626558,0.0208213678905,0.0490023574263,0.12856873626,1,0.03,30,5,10,5,20,6.87439821499e-06,5.90327965342e-06,6.87439821499e-06,0.000163041887271,2.8422007228e-05,4.52737243819e-05,6.87439821499e-06,5.90327965342e-06,6.87439821499e-06,0.32474587303,0.350234695671,0.324743389528
6,0.180390979094,0.0244941232138,0.157585305308,0.0699093992377,0.0333656490098,0.09001198896,0.0755341788146,0.00749656316908,0.126663335727,0.12059139883,0.0509631835146,0.0629938951216,1,0.03,30,5,10,5,20,3.47671726582e-06,2.98557541389e-06,3.47671726582e-06,0.00013863392478,1.22842544608e-05,2.00643525039e-05,3.47671726582e-06,2.98557541389e-06,3.47671726582e-06,0.324773542917,0.350264537327,0.324771059204
7,0.0370113552532,0.0432515752205,0.16187182318,0.0459527112944,0.089369858686,0.0997454755553,0.312336553322,0.0892397870667,0.100908412608,0.0138166079897,0.00568155898568,0.000814280838094,1,0.03,30,5,10,5,20,8.91007066462e-06,7.6513808511e-06,8.91007066462e-06,0.000156268544899,3.27130632842e-05,6.19859048045e-05,8.91007066462e-06,7.6513808511e-06,8.91007066462e-06,0.324737469929,0.350225633023,0.324734986491
8,0.0232739297424,0.0674567336962,0.0292498133383,0.0251346279549,0.172063681907,0.0102233139833,0.0222013947475,0.412798911255,0.0204534964608,0.0764534034879,0.0369524728044,0.103738220622,1,0.03,30,5,10,5,20,1.22248844989e-05,1.04979242794e-05,1.22248844989e-05,0.000176946881659,0.000102750302184,3.38335193164e-05,1.22248844989e-05,1.04979242794e-05,1.22248844989e-05,0.324710990787,0.350197075573,0.324708507551
9,0.0172589616776,0.0219315343642,0.187097529033,0.0933672567878,0.0553311873361,0.0727612249275,0.133396000223,0.14142162394,0.00436331780893,0.132989550581,0.00194440667579,0.138137406646,1,0.03,30,5,10,5,20,3.08028075069e-05,2.64514188933e-05,3.08028075069e-05,0.000256069380213,0.000201152345627,0.00017832641058,3.08028075069e-05,2.64514188933e-05,3.08028075069e-05,0.324571884477,0.350047051014,0.324569402305
10,0.0518929731176,0.0133740577823,0.00235992981647,0.070066809778,0.0383412229983,0.0261115743479,0.0988914580106,0.00865342241433,0.0522751556913,0.259710336456,0.0281434912477,0.350179568339,1,0.03,30,5,10,5,20,3.52670797048e-06,3.02850413296e-06,3.52670797048e-06,0.000173853660426,3.5573137539e-05,4.40333914897e-05,3.52670797048e-06,3.02850413296e-06,3.52670797048e-06,0.324746658398,0.350235542682,0.32474417489
11,0.0481643796697,0.145302736259,0.00365612653267,0.0577728104693,0.0274701852908,0.0142008972591,0.104091654443,0.0865507323747,0.140379913144,0.139241409187,0.045546949671,0.187622205699,1,0.03,30,5,10,5,20,4.69693093092e-06,4.03341440674e-06,4.69693093092e-06,0.00015007058347,2.82721776501e-05,3.11735058309e-05,4.69693093092e-06,4.03341440674e-06,4.69693093092e-06,0.324758759565,0.350248593652,0.324756275964
12,0.0441162673236,0.376702656391,0.0877047951921,0.0270836329622,0.0287431611229,0.0252480991012,0.00728670874239,0.00849065677558,0.244905173094,0.0296844985475,0.0630053584735,0.0570289922736,1,0.03,30,5,10,5,20,8.83297157665e-06,7.58517324091e-06,8.83297157665e-06,0.000151126112581,3.94660039702e-05,2.53278340361e-05,8.83297157665e-06,7.58517324091e-06,8.83297157665e-06,0.324748997814,0.350238065715,0.324746514288
13,0.00806717523476,0.096073116131,0.010111506248,0.0647072844661,0.0379486833265,0.0650289878932,0.217098940184,0.0716715582405,0.249739784172,0.0755576049483,0.0724128203115,0.0315825388434,1,0.03,30,5,10,5,20,5.60926980159e-06,4.81687083795e-06,5.60926980159e-06,0.000166978693265,2.46769755228e-05,5.81631687009e-05,5.60926980159e-06,4.81687083795e-06,5.60926980159e-06,0.324743973428,0.350232646973,0.32474148994
14,0.00990932086969,0.0170671402469,0.0640240632387,0.063563636538,0.158845498576,0.0215807386443,0.0672698481171,0.0812019644959,0.115110146821,0.153280927503,0.00188839428056,0.246258320669,1,0.03,30,5,10,5,20,3.93314521712e-06,3.37752562596e-06,3.93314521712e-06,0.000139940568321,3.54718696393e-05,1.9069032185e-05,3.93314521712e-06,3.37752562596e-06,3.93314521712e-06,0.324765061932,0.350255390682,0.324762578283
15,0.19784114209,0.00550626806717,0.190948221506,0.00198040181124,0.0379934222449,0.0259194368438,0.117051627303,0.00779115598903,0.267304136642,0.0305630374382,0.0315574724684,0.0855436775968,1,0.03,30,5,10,5,20,1.72479305889e-05,1.48113848696e-05,1.72479305889e-05,0.000210506290745,6.67878654433e-05,0.000162248118456,1.72479305889e-05,1.48113848696e-05,1.72479305889e-05,0.324660728763,0.350142868558,0.324658245912
16,0.103327879907,0.155890592939,0.0949709847015,0.0556972993368,0.123695198748,0.0199019221726,0.0993613864407,0.0579718782469,0.0235770548889,0.0754204053522,0.186389558535,0.00379583873273,1,0.03,30,5,10,5,20,5.43047909723e-06,4.66333717664e-06,5.43047909723e-06,0.00018808671343,5.13398113812e-05,3.71803863534e-05,5.43047909723e-06,4.66333717664e-06,5.43047909723e-06,0.324735603766,0.350223620389,0.324733120343
17,0.137590195134,0.200366612975,0.111139771451,0.00440041536128,0.0270243528922,0.0485554291479,0.166172139638,0.00740284828776,0.000755768024554,0.167745530835,0.0733167001801,0.0555302360733,1,0.03,30,5,10,5,20,9.03273829267e-06,7.75671971716e-06,9.03273829267e-06,0.000173872564664,6.02667059935e-05,4.74415707803e-05,9.03273829267e-06,7.75671971716e-06,9.03273829267e-06,0.324727297809,0.350214662509,0.324724814449
18,0.168454582658,0.091593821228,0.179005006256,0.0750596868688,0.0219820479887,0.017888523259,0.0664251255475,0.108983835198,0.013697071573,0.11917809975,0.090891000536,0.0468411991369,1,0.03,30,5,10,5,20,7.56437735301e-06,6.49578821626e-06,7.56437735301e-06,0.000256108738795,5.71214561912e-05,0.000149264559731,7.56437735301e-06,6.49578821626e-06,7.56437735301e-06,0.324671257634,0.350154223823,0.324668774702
